4461.723446893788	0.001698675267266855
4481.362725450902	0.0016738815096849482
4501.002004008016	0.0016494867083366356
4520.6412825651305	0.0016254834015468579
4540.280561122245	0.0016018642911663997
4559.919839679359	0.001578622238407787
4579.559118236473	0.0015557502598024953
4599.198396793588	0.0015332415232754736
4618.837675350702	0.001511089344333156
4638.476953907815	0.0014892871823612428
4658.116232464929	0.0014678286370287035
4677.755511022044	0.0014467074447945517
4697.394789579158	0.0014259174755140874
4717.034068136272	0.0014054527291414063
4736.6733466933865	0.0013853073325251024
4756.312625250501	0.0013654755362941876
4775.951903807615	0.0013459517118313705
4795.591182364729	0.0013267303483309257
4815.230460921844	0.0013078060499384931
4834.869739478958	0.0012891735329702283
4854.509018036072	0.0012708276232088291
4874.148296593186	0.0012527632532740353
4893.787575150301	0.0012349754600993745
4913.426853707415	0.0012174593823044018
4933.066132264529	0.0012002102579921578
4952.705410821643	0.0011832234222457765
4972.344689378758	0.0011664943048769044
4991.983967935872	0.00115001842819719
5011.623246492986	0.0011337914048496472
5031.2625250501005	0.0011178089356980686
5050.901803607215	0.0011020668077727448
5070.541082164329	0.0010865608922707882
5090.180360721443	0.0010712871426094362
5109.819639278557	0.0010562415925307466
5129.458917835671	0.0010414203542561532
5149.098196392785	0.001026819616689412
5168.7374749498995	0.001012435643666503
5188.376753507014	0.0009982647722511042
5208.016032064128	0.0009843034110743084
5227.655310621242	0.0009705480387172767
5247.294589178357	0.0009569952021355937
5266.933867735471	0.0009436415151240986
5286.573146292585	0.0009304836568210309
5306.212424849699	0.0009175183702503505
5325.851703406814	0.0009047424609011435
5345.490981963928	0.0008921527953430387
5365.130260521042	0.0008797462998766177
5384.769539078156	0.0008675199592178205
5404.408817635271	0.0008554708152153744
5424.048096192385	0.0008435959656003273
5443.687374749499	0.0008318925627667658
5463.3266533066135	0.0008203578125828544
5482.965931863728	0.0008089889732313374
5502.605210420842	0.0007977833540786903
5522.244488977956	0.0007867383145721176
5541.883767535071	0.0007758512631636261
5561.523046092185	0.0007651196562604317
5581.162324649298	0.0007545409972009624
5600.801603206412	0.0007441128352557705
5620.440881763527	0.0007338327646526554
5640.080160320641	0.0007236984236253534
5659.719438877755	0.0007137074934851361
5679.3587174348695	0.0007038576977147164
5698.997995991984	0.00069414680108384
5718.637274549098	0.0006845726087859891
5738.276553106212	0.0006751329655956336
5757.915831663327	0.0006658257550454687
5777.555110220441	0.0006566488986231181
5797.194388777555	0.0006476003549867742
5816.833667334669	0.0006386781191992805
5836.472945891784	0.0006298802219801684
5856.112224448898	0.0006212047289751669
5875.751503006012	0.0006126497400427376
5895.390781563126	0.0006042133885571779
5915.030060120241	0.0005958938407278709
5934.669338677355	0.0005876892949342511
5954.308617234469	0.0005795979810760841
5973.9478957915835	0.0005716181599386605
5993.587174348698	0.0005637481225725245
6013.226452905812	0.0005559861896873552
6032.865731462926	0.0005483307110596445
6052.50501002004	0.0005407800649538142
6072.144288577154	0.0005333326575564333
6091.783567134268	0.0005259869224726829
6111.4228456913825	0.0005187413199822685
6131.062124248497	0.0005115943368252022
6150.701402805611	0.0005045444854692362
6170.340681362725	0.0004975903036604956
6189.9799599198395	0.000490730353929606
6209.619238476954	0.00048396322310877827
6229.258517034068	0.000477287521859574
6248.897795591182	0.0004707018842110886
6268.537074148297	0.00046420496710828795
6288.176352705411	0.0004577954499702585
6307.815631262525	0.00045147203425811513
6327.454909819639	0.00044523344305233756
6347.094188376754	0.0004390784206393014
6366.733466933868	0.00043300573210677644
6386.372745490982	0.00042701416294818107
6406.0120240480965	0.0004211025186753718
6425.651302605211	0.0004152696244397667
6445.290581162325	0.0004095143246616009
6464.929859719439	0.00040383548266711245
6484.5691382765535	0.00039823198033347925
6504.208416833667	0.0003927027177413075
6523.847695390781	0.000387246612834505
6543.486973947895	0.0003818626010873513
6563.12625250501	0.00037654963517860286
6582.765531062124	0.00037130668467245996
6602.404809619238	0.0003661327357062385
6622.0440881763525	0.00036102679068458326
6641.683366733467	0.00035598786798007425
6661.322645290581	0.00035101500164007137
6680.961923847695	0.0003461072410996555
6700.60120240481	0.0003412636509005214
6720.240480961924	0.00033648331041568426
6739.879759519038	0.0003317653135798658
6759.519038076152	0.00032710876862542806
6779.158316633267	0.00032251279782372777
6798.797595190381	0.00031797653723176453
6818.436873747495	0.00031349913644400205
6838.076152304609	0.0003090797583492466
6857.715430861724	0.0003047175788924625
6877.354709418838	0.00030041178684141694
6896.993987975952	0.0002961615835580388
6916.6332665330665	0.0002919661827743926
6936.272545090181	0.0002878248103731544
6955.911823647295	0.0002837367041724946
6975.551102204408	0.00027970111371526625
6995.190380761523	0.00027571730006240085
7014.829659318637	0.00027178453559042115
7034.468937875751	0.00026790210379297534
7054.108216432865	0.00026406929908630517
7073.74749498998	0.00026028542661855967
7093.386773547094	0.0002565498020828717
7113.026052104208	0.0002528617515341094
7132.6653306613225	0.0002492206112092259
7152.304609218437	0.00024562572735112786
7171.943887775551	0.0002420764560359815
7191.583166332665	0.0002385721630038875
7211.22244488978	0.00023511222349284377
7230.861723446894	0.00023169602207593232
7250.501002004008	0.0002283229525016528
7270.140280561122	0.00022499241753734078
7289.779559118237	0.00022170382881559958
7309.418837675351	0.00021845660668368306
7329.058116232465	0.00021525018005576587
7348.697394789579	0.00021208398626803684
7368.336673346694	0.00020895747093655937
7387.975951903808	0.00020587008781783547
7407.615230460922	0.0002028212986720176
7427.2545090180365	0.0001998105731287136
7446.89378757515	0.00019683738855532615
7466.533066132264	0.00019390122992787702
7486.172344689378	0.00019100158970426095
7505.811623246493	0.00018813796769987876
7525.450901803607	0.00018530987096560054
7545.090180360721	0.0001825168136680093
7564.7294589178355	0.00017975831697187715
7584.36873747495	0.00017703390892482798
7604.008016032064	0.0001743431243441418
7623.647294589178	0.00017168550470565423
7643.2865731462925	0.0001690605980347105
7662.925851703407	0.0001664679587991285
7682.565130260521	0.0001639071478041327
7702.204408817635	0.00016137773208921492
7721.84368737475	0.00015887928482688566
7741.482965931864	0.00015641138522327523
7761.122244488978	0.0001539736184205475
7780.761523046092	0.00015156557540108896
7800.400801603207	0.0001491868528934387
7820.040080160321	0.0001468370532799207
7839.679358717435	0.00014451578450594752
7859.3186372745495	0.000142222659990959
7878.957915831664	0.00013995729854096453
7898.597194388778	0.00013771932426265637
7918.236472945891	0.00013550836647906127
7937.875751503006	0.00013332405964670184
7957.51503006012	0.0001311660432742353
7977.154308617234	0.00012903396184254186
7996.793587174348	0.00012692746472623236
8016.432865731463	0.0001248462061165488
8036.072144288577	0.0001227898449456285
8055.711422845691	0.00012075804481210559
8075.3507014028055	0.00011875047390802408
8094.98997995992	0.0001167668049470358
8114.629258517034	0.00011480671509385824
8134.268537074148	0.00011286988589496803
8153.907815631263	0.0001109560032105053
8173.547094188377	0.00010906475714736553
8193.186372745491	0.00010719584199345654
8212.825651302604	0.00010534895615309636
8232.46492985972	0.00010352380208353135
8252.104208416833	0.00010172008623255218
8271.743486973948	0.000099937518977187
8291.382765531062	0.00009817581456345046
8311.022044088177	0.00009643469104712805
8330.66132264529	0.00009471387023557773
8350.300601202405	0.0000930130776305269
8369.939879759519	0.00009133204237184731
8389.579158316634	0.00008967049718228873
8409.218436873747	0.00008802817831315381
8428.857715430862	0.00008640482549089476
8448.496993987976	0.00008480018186461624
8468.13627254509	0.00008321399395446584
8487.775551102204	0.00008164601160089652
8507.41482965932	0.0000800959879147837
8527.054108216433	0.00007856367922838175
8546.693386773548	0.00007704884504710305
8566.332665330661	0.00007555124800210616
8585.971943887776	0.0000740706538036754
8605.61122244489	0.00007260683119537928
8625.250501002003	0.00007115955190899251
8644.889779559118	0.00006972859062016697
8664.529058116232	0.00006831372490483854
8684.168336673347	0.00006691473519635573
8703.80761523046	0.00006553140474331707
8723.446893787575	0.00006416351956810375
8743.086172344689	0.0000628108684260953
8762.725450901804	0.00006147324276555573
8782.364729458917	0.00006015043668817717
8802.004008016032	0.00005884224691026992
8821.643286573146	0.00005754847272458669
8841.282565130261	0.00005626891596276925
8860.921843687374	0.00005500338095840681
8880.56112224449	0.0000537516745106945
8900.200400801603	0.000052513605848681326
8919.839679358718	0.00005128898659609715
8939.478957915831	0.00005007763073674755
8959.118236472947	0.00004887935458046758
8978.75751503006	0.000047693976729623056
8998.396793587175	0.000046521318046150496
9018.036072144288	0.000045361201619125714
9037.675350701404	0.00004421345273285176
9057.314629258517	0.00004307789883545677
9076.95390781563	0.00004195436950799288
9096.593186372746	0.00004084269643402724
9116.232464929859	0.00003974271336971645
9135.871743486974	0.00003865425611435566
9155.511022044087	0.00003757716248139442
9175.150300601203	0.00003651127226991039
9194.789579158316	0.000035456427236533756
9214.428857715431	0.00003441247106781348
9234.068136272545	0.000033379249353018356
9253.70741482966	0.00003235660955736503
9273.346693386773	0.00003134440099566556
9292.985971943888	0.00003034247480638703
9312.625250501002	0.00002935068392611635
9332.264529058117	0.00002836888306442334
9351.90380761523	0.000027396928679114322
9371.543086172345	0.00002643467895187081
9391.182364729459	0.000025481993764265436
9410.821643286574	0.00002453873467414943
9430.460921843687	0.000023604764892404846
9450.100200400802	0.000022679949260055442
9469.739478957916	0.000021764154225729983
9489.37875751503	0.00002085724782347208
9509.018036072144	0.000019959099650890536
9528.65731462926	0.000019069580847644427
9548.296593186373	0.00001818856407425717
9567.935871743486	0.000017315923491254218
9587.575150300601	0.0000164515347386186
9607.214428857715	0.000015595274915559087
9626.85370741483	0.000014747022560585933
9646.492985971943	0.000013906657631888233
9666.132264529058	0.000013074061488009082
9685.771543086172	0.000012249116868812173
9705.410821643287	0.000011431707876736004
9725.0501002004	0.000010621719958330294
9744.689378757515	9.819039886070172e-6
9764.328657314629	9.023555740443276e-6
9783.967935871744	8.235156892305503e-6
9803.607214428857	7.453733985500768e-6
9823.246492985973	6.679178919740319e-6
9842.885771543086	5.911384833737569e-6
9862.525050100201	5.150246088593999e-6
9882.164328657314	4.395658251432077e-6
9901.80360721443	3.6475180792710606e-6
9921.442885771543	2.905723503141852e-6
9941.082164328658	2.170173612436802e-6
9960.721442885771	1.4407686394906424e-6
9980.360721442887	7.174099443889137e-7
10000.	0.
