4736.6733466933865	0.00007607018048792943
4756.312625250501	0.00007504226909751405
4775.951903807615	0.00007402927562789181
4795.591182364729	0.00007303074110341079
4815.230460921844	0.00007204643962593479
4834.869739478958	0.00007107614959778815
4854.509018036072	0.00007011965384152515
4874.148296593186	0.0000691767346794719
4893.787575150301	0.00006824715980063126
4913.426853707415	0.00006733072098526889
4933.066132264529	0.00006642721663963949
4952.705410821643	0.00006553644927810551
4972.344689378758	0.00006465822617733184
4991.983967935872	0.00006379232014683038
5011.623246492986	0.00006293851449952678
5031.2625250501005	0.00006209662571760235
5050.901803607215	0.00006126647373116474
5070.541082164329	0.000060447882053567406
5090.180360721443	0.000059640673088220954
5109.819639278557	0.0000588446488232133
5129.458917835671	0.000058059637741131355
5149.098196392785	0.00005728547552324916
5168.7374749498995	0.00005652200100459691
5188.376753507014	0.00005576905662052388
5208.016032064128	0.000055026466604081
5227.655310621242	0.00005429405650883856
5247.294589178357	0.000053571678608090584
5266.933867735471	0.00005285918804033806
5286.573146292585	0.000052156443079585744
5306.212424849699	0.0000514632996193022
5325.851703406814	0.00005077956452454718
5345.490981963928	0.00005010508891260077
5365.130260521042	0.000049439738963761505
5384.769539078156	0.00004878338321083996
5404.408817635271	0.00004813589264425485
5424.048096192385	0.000047497135029328847
5443.687374749499	0.000046866976078553684
5463.3266533066135	0.00004624529363991425
5482.965931863728	0.00004563196795786024
5502.605210420842	0.00004502688163722802
5522.244488977956	0.000044429918367319363
5541.883767535071	0.000043840930381001306
5561.523046092185	0.00004325979251185572
5581.162324649298	0.00004268639410798192
5600.801603206412	0.00004212062640024498
5620.440881763527	0.00004156238254676173
5640.080160320641	0.00004101155486328431
5659.719438877755	0.00004046803269019569
5679.3587174348695	0.000039931715218375994
5698.997995991984	0.0000394025039507676
5718.637274549098	0.000038880302364607724
5738.276553106212	0.000038365016017594934
5757.915831663327	0.00003785651544571394
5777.555110220441	0.000037354686904959496
5797.194388777555	0.00003686011171547051
5816.833667334669	0.00003637217219466037
5836.472945891784	0.00003589060809850772
5856.112224448898	0.0000354153300312929
5875.751503006012	0.000034946237940554054
5895.390781563126	0.000034483246200922423
5915.030060120241	0.000034026272306699436
5934.669338677355	0.000033575235320271695
5954.308617234469	0.000033130056326658144
5973.9478957915835	0.00003269063362839049
5993.587174348698	0.00003225687024828475
6013.226452905812	0.000031828690216864356
6032.865731462926	0.00003140601879654476
6052.50501002004	0.00003098878249868454
6072.144288577154	0.00003057690855672852
6091.783567134268	0.000030170322688881672
6111.4228456913825	0.000029768954497499577
6131.062124248497	0.000029372735359288242
6150.701402805611	0.000028981598051936633
6170.340681362725	0.00002859547736667454
6189.9799599198395	0.000028214280050689854
6209.619238476954	0.000027837914748130495
6229.258517034068	0.00002746631863566958
6248.897795591182	0.000027099429962214777
6268.537074148297	0.00002673718815671564
6288.176352705411	0.000026379530309625124
6307.815631262525	0.00002602637751073445
6327.454909819639	0.000025677669367543986
6347.094188376754	0.00002533334939496376
6366.733466933868	0.00002499336206852888
6386.372745490982	0.000024657652980897165
6406.0120240480965	0.000024326157971279026
6425.651302605211	0.000023998816237110026
6445.290581162325	0.000023675575946862718
6464.929859719439	0.000023356386169748534
6484.5691382765535	0.00002304119702712126
6504.208416833667	0.000022729953958762616
6523.847695390781	0.00002242258708009372
6543.486973947895	0.000022119046017253362
6563.12625250501	0.000021819282930103126
6582.765531062124	0.000021523250814061293
6602.404809619238	0.00002123090307754408
6622.0440881763525	0.000020942179949408527
6641.683366733467	0.000020657031158483768
6661.322645290581	0.000020375413007325036
6680.961923847695	0.00002009728249833481
6700.60120240481	0.000019822597430622573
6720.240480961924	0.00001955131175165568
6739.879759519038	0.000019283377420591072
6759.519038076152	0.000019018753608867455
6779.158316633267	0.00001875740024098311
6798.797595190381	0.00001849927807298398
6818.436873747495	0.00001824434437768463
6838.076152304609	0.000017992541276012025
6857.715430861724	0.00001774382918090848
6877.354709418838	0.000017498171408358428
6896.993987975952	0.000017255532015536504
6916.6332665330665	0.000017015874631877945
6936.272545090181	0.000016779142384272765
6955.911823647295	0.000016545293125745127
6975.551102204408	0.000016314292281519357
6995.190380761523	0.000016086105846286032
7014.829659318637	0.000015860700470774375
7034.468937875751	0.000015638035814654365
7054.108216432865	0.000015418074536661623
7073.74749498998	0.000015200980145306299
7093.386773547094	0.000014986520852977109
7113.026052104208	0.000014774660058706066
7132.6653306613225	0.000014565355779633102
7152.304609218437	0.000014358562588287295
7171.943887775551	0.000014154251382677494
7191.583166332665	0.000013952393571447149
7211.22244488978	0.00001375296114815622
7230.861723446894	0.000013555921331599856
7250.501002004008	0.000013361236580427559
7270.140280561122	0.000013168879902618081
7289.779559118237	0.000012978824966161132
7309.418837675351	0.000012791045967666424
7329.058116232465	0.00001260551370060445
7348.697394789579	0.000012422193611996775
7368.336673346694	0.000012241060102722189
7387.975951903808	0.000012062088351946838
7407.615230460922	0.000011885254142224605
7427.2545090180365	0.000011710526734421081
7446.89378757515	0.000011537866703841726
7466.533066132264	0.000011367250528710409
7486.172344689378	0.000011198655602586913
7505.811623246493	0.000011032059810382503
7525.450901803607	0.000010867435821181911
7545.090180360721	0.000010704752217458026
7564.7294589178355	0.000010543987422254571
7584.36873747495	0.000010385120328828486
7604.008016032064	0.000010228130215855743
7623.647294589178	0.000010072994035035277
7643.2865731462925	9.919688815509523e-6
7662.925851703407	9.768194505934539e-6
7682.565130260521	9.618491473424302e-6
7702.204408817635	9.470560222022664e-6
7721.84368737475	9.324365468028381e-6
7741.482965931864	9.179880957252327e-6
7761.122244488978	9.037088334627693e-6
7780.761523046092	8.8959696163524e-6
7800.400801603207	8.756505395393964e-6
7820.040080160321	8.618666338600553e-6
7839.679358717435	8.482432748662933e-6
7859.3186372745495	8.347787086160367e-6
7878.957915831664	8.2147121928493e-6
7898.597194388778	8.083186722050777e-6
7918.236472945891	7.95318664863887e-6
7937.875751503006	7.82469556821966e-6
7957.51503006012	7.697697452736023e-6
7977.154308617234	7.572176128956753e-6
7996.793587174348	7.448107921306265e-6
8016.432865731463	7.325474851430764e-6
8036.072144288577	7.204261844706959e-6
8055.711422845691	7.084454178234132e-6
8075.3507014028055	6.966032934046499e-6
8094.98997995992	6.848975665974132e-6
8114.629258517034	6.733267998887301e-6
8134.268537074148	6.618895961567102e-6
8153.907815631263	6.505844776110421e-6
8173.547094188377	6.394092372509346e-6
8193.186372745491	6.283623656837935e-6
8212.825651302604	6.174425392035056e-6
8232.46492985972	6.0664845519584345e-6
8252.104208416833	5.959782691129484e-6
8271.743486973948	5.8543039902003795e-6
8291.382765531062	5.750035952497828e-6
8311.022044088177	5.646966385457167e-6
8330.66132264529	5.545079262738475e-6
8350.300601202405	5.4443578426239415e-6
8369.939879759519	5.3447904785457345e-6
8389.579158316634	5.2463658925108056e-6
8409.218436873747	5.149066768198596e-6
8428.857715430862	5.052870273581846e-6
8448.496993987976	4.957765142082418e-6
8468.13627254509	4.863740580770729e-6
8487.775551102204	4.770782786938138e-6
8507.41482965932	4.678874686866673e-6
8527.054108216433	4.588005640064286e-6
8546.693386773548	4.4981654142288e-6
8566.332665330661	4.409339962304945e-6
8585.971943887776	4.321513047215989e-6
8605.61122244489	4.234674653232011e-6
8625.250501002003	4.1488191490701325e-6
8644.889779559118	4.0639297492860655e-6
8664.529058116232	3.979994447826438e-6
8684.168336673347	3.897003892216901e-6
8703.80761523046	3.814948744030886e-6
8723.446893787575	3.733817970077476e-6
8743.086172344689	3.6536019585595133e-6
8762.725450901804	3.574291819516297e-6
8782.364729458917	3.495879318215672e-6
8802.004008016032	3.4183576007953276e-6
8821.643286573146	3.3417187953451064e-6
8841.282565130261	3.265955062964251e-6
8860.921843687374	3.191041642526558e-6
8880.56112224449	3.116961317985863e-6
8900.200400801603	3.0437059830385836e-6
8919.839679358718	2.9712682475671258e-6
8939.478957915831	2.899641888919175e-6
8959.118236472947	2.828819274966076e-6
8978.75751503006	2.7587930146921284e-6
8998.396793587175	2.6895575301332306e-6
9018.036072144288	2.6211058525505615e-6
9037.675350701404	2.553430613825606e-6
9057.314629258517	2.4865180030297626e-6
9076.95390781563	2.420358219203269e-6
9096.593186372746	2.3549447555573662e-6
9116.232464929859	2.290267190628332e-6
9135.871743486974	2.2263162481188174e-6
9155.511022044087	2.163085338474318e-6
9175.150300601203	2.1005641245589203e-6
9194.789579158316	2.0387435995532607e-6
9214.428857715431	1.9776174119078072e-6
9234.068136272545	1.9171820145580857e-6
9253.70741482966	1.8574326879604366e-6
9273.346693386773	1.798362842052888e-6
9292.985971943888	1.739959717250716e-6
9312.625250501002	1.6822160669471404e-6
9332.264529058117	1.6251266767473538e-6
9351.90380761523	1.5686870906984342e-6
9371.543086172345	1.5128917369337844e-6
9391.182364729459	1.457729646980741e-6
9410.821643286574	1.4031927578285192e-6
9430.460921843687	1.3492767157414321e-6
9450.100200400802	1.2959787090270442e-6
9469.739478957916	1.243293391442753e-6
9489.37875751503	1.1912103367939436e-6
9509.018036072144	1.1397232775550094e-6
9528.65731462926	1.0888275907324135e-6
9548.296593186373	1.0385191153367298e-6
9567.935871743486	9.887874512477991e-7
9587.575150300601	9.396223214790415e-7
9607.214428857715	8.910188750003393e-7
9626.85370741483	8.429723414293758e-7
9646.492985971943	7.954745793954255e-7
9666.132264529058	7.485183356617241e-7
9685.771543086172	7.020904577730959e-7
9705.410821643287	6.561827842386672e-7
9725.0501002004	6.107851609817459e-7
9744.689378757515	5.658877780547922e-7
9764.328657314629	5.2147678978574e-7
9783.967935871744	4.775249774432217e-7
9803.607214428857	4.3402057795882366e-7
9823.246492985973	3.9092665594819834e-7
9842.885771543086	3.48205695016827e-7
9862.525050100201	3.0579846500970423e-7
9882.164328657314	2.6362511885443767e-7
9901.80360721443	2.215611723560367e-7
9921.442885771543	1.79406670838513e-7
9941.082164328658	1.3687296601998568e-7
9960.721442885771	9.363055748621161e-8
9980.360721442887	4.9057826137404056e-8
10000.	0.
