2438.877755511022	0.0026219007839631972
2458.517034068136	0.002584964861190495
2478.1563126252504	0.0025486179154452274
2497.7955911823647	0.0025128499831318105
2517.434869739479	0.0024776512314659467
2537.074148296593	0.0024430119609172465
2556.7134268537075	0.002408922612647331
2576.3527054108217	0.0023753737484079247
2595.991983967936	0.002342356084315375
2615.6312625250503	0.002309860470104376
2635.2705410821645	0.0022778778951456904
2654.9098196392783	0.002246399488783128
2674.5490981963926	0.0022154165204214572
2694.188376753507	0.002184920399388451
2713.827655310621	0.002154902674592446
2733.4669338677354	0.0021253550339951147
2753.1062124248497	0.0020962693039175374
2772.745490981964	0.0020676374481962993
2792.384769539078	0.002039451567204925
2812.0240480961925	0.0020117038967547955
2831.6633266533067	0.0019843868068885255
2851.302605210421	0.001957492800577752
2870.9418837675353	0.0019310145123362904
2890.581162324649	0.0019049447067587602
2910.2204408817634	0.0018792762769939267
2929.8597194388776	0.0018540022431612583
2949.498997995992	0.0018291157507184868
2969.138276553106	0.0018046100687873232
2988.7775551102204	0.0017804785884438699
3008.4168336673347	0.0017567148209797225
3028.056112224449	0.00173331239613924
3047.695390781563	0.001710265060337986
3067.3346693386775	0.0016875666748669314
3086.9739478957918	0.0016652112140865694
3106.613226452906	0.0016431927636147575
3126.25250501002	0.0016215055185117284
3145.891783567134	0.0016001437814654334
3165.5310621242484	0.00157910196098004
3185.1703406813626	0.001558374569570184
3204.809619238477	0.001537956221963307
3224.448897795591	0.0015178416333121673
3244.0881763527054	0.0014980256174194305
3263.7274549098197	0.0014785030849760387
3283.366733466934	0.0014592690418148665
3303.0060120240482	0.0014403185871810253
3322.6452905811625	0.001421646912020016
3342.2845691382768	0.0014032492972847958
3361.9238476953906	0.001385121112262687
3381.563126252505	0.0013672578129229505
3401.202404809619	0.0013496549402857271
3420.8416833667334	0.0013323081188129516
3440.4809619238476	0.0013152130548217695
3460.120240480962	0.0012983655349208725
3479.759519038076	0.0012817614244701185
3499.3987975951904	0.001265396666063719
3519.0380761523047	0.0012492672780372175
3538.677354709419	0.0012333693529984167
3558.3166332665332	0.001217699056382371
3577.9559118236475	0.0012022526250304957
3597.5951903807613	0.0011870263657938157
3617.2344689378756	0.0011720166541603287
3636.87374749499	0.0011572199329064152
3656.513026052104	0.0011426327107722126
3676.1523046092184	0.001128251561160813
3695.7915831663327	0.0011140731208611537
3715.430861723447	0.0011000940887944018
3735.070140280561	0.0010863112247836574
3754.7094188376755	0.001072721348346745
3774.3486973947897	0.0010593213375118583
3793.987975951904	0.0010461081276558213
3813.6272545090183	0.001033078710364686
3833.266533066132	0.0010202301323164037
3852.9058116232463	0.0010075594941852842
3872.5450901803606	0.000995063949567938
3892.184368737475	0.000982740703930411
3911.823647294589	0.0009705870135761983
3931.4629258517034	0.0009586001846348241
3951.1022044088177	0.000946777572070671
3970.741482965932	0.0009351165787117314
3990.380761523046	0.0009236146542979654
4010.0200400801605	0.0009122692945489333
4029.6593186372747	0.0009010780402503775
4049.298597194389	0.0008900384763594253
4068.937875751503	0.0008791482311280862
4088.577154308617	0.0008684049752447162
4108.216432865732	0.0008578064209931235
4127.855711422846	0.0008473503214289901
4147.49498997996	0.0008370344695732887
4167.134268537074	0.0008268566976223747
4186.773547094188	0.0008168148761744321
4206.412825651302	0.0008069069134719656
4226.0521042084165	0.0007971307546600189
4245.691382765531	0.0007874843810598175
4265.330661322645	0.0007779658094575307
4284.969939879759	0.0007685730914078455
4304.609218436874	0.0007593043125520658
4324.248496993988	0.0007501575919504312
4343.887775551102	0.0007411310814283807
4363.527054108216	0.0007322229649364622
4383.166332665331	0.0007234314579236195
4402.805611222445	0.0007147548067235709
4422.444889779559	0.0007061912879540163
4442.084168336673	0.0006977392079283975
4461.723446893788	0.0006893969020799555
4481.362725450902	0.0006811627343978237
4501.002004008016	0.0006730350968749013
4520.6412825651305	0.0006650124089672636
4540.280561122245	0.0006570931170648572
4559.919839679359	0.0006492756939732448
4579.559118236473	0.0006415586384061637
4599.198396793588	0.0006339404744886655
4618.837675350702	0.0006264197512706077
4638.476953907815	0.0006189950422502805
4658.116232464929	0.0006116649449079475
4677.755511022044	0.0006044280802490847
4697.394789579158	0.0005972830923571125
4717.034068136272	0.0005902286479554129
4736.6733466933865	0.0005832634359784303
4756.312625250501	0.0005763861671516617
4775.951903807615	0.0005695955735803402
4795.591182364729	0.0005628904083466251
4815.230460921844	0.0005562694451151129
4834.869739478958	0.0005497314777464893
4854.509018036072	0.000543275319919142
4874.148296593186	0.000536899804758564
4893.787575150301	0.0005306037844743768
4913.426853707415	0.0005243861300048069
4933.066132264529	0.0005182457306684524
4952.705410821643	0.0005121814938231822
4972.344689378758	0.0005061923445320119
4991.983967935872	0.0005002772252358052
5011.623246492986	0.0004944350954326477
5031.2625250501005	0.0004886649313637516
5050.901803607215	0.0004829657257057514
5070.541082164329	0.0004773364872692432
5090.180360721443	0.00047177624070343746
5109.819639278557	0.0004662840262067934
5129.458917835671	0.00046085889924349897
5149.098196392785	0.0004554999302656732
5168.7374749498995	0.00045020620444116764
5188.376753507014	0.0004449768213868403
5208.016032064128	0.0004398108949071883
5227.655310621242	0.0004347075527382193
5247.294589178357	0.0004296659362964503
5266.933867735471	0.00042468520043292195
5286.573146292585	0.0004197645131921177
5306.212424849699	0.00041490305557568646
5325.851703406814	0.00041010002131086
5345.490981963928	0.0004053546166234646
5365.130260521042	0.00040066606001543223
5384.769539078156	0.0003960335820467072
5404.408817635271	0.0003914564251214583
5424.048096192385	0.0003869338432785045
5443.687374749499	0.00038246510198585755
5463.3266533066135	0.00037804947793930227
5482.965931863728	0.0003736862588649183
5502.605210420842	0.00036937474332546596
5522.244488977956	0.00036511424053055136
5541.883767535071	0.0003609040701504864
5561.523046092185	0.00035674356213377195
5581.162324649298	0.00035263205652811923
5600.801603206412	0.000348568903304941
5620.440881763527	0.0003445534621872322
5640.080160320641	0.00034058510248077275
5659.719438877755	0.0003366632029085809
5679.3587174348695	0.00033278715144854676
5698.997995991984	0.00032895634517417986
5718.637274549098	0.0003251701900984043
5738.276553106212	0.0003214281010203391
5757.915831663327	0.00031772950137499674
5777.555110220441	0.0003140738230858436
5797.194388777555	0.0003104605064201573
5816.833667334669	0.00030688899984712405
5836.472945891784	0.00030335875989862226
5856.112224448898	0.00029986925103262754
5875.751503006012	0.0002964199454991937
5895.390781563126	0.0002930103232089487
5915.030060120241	0.00028963987160405766
5934.669338677355	0.0002863080855315991
5954.308617234469	0.00028301446711930493
5973.9478957915835	0.00027975852565361543
5993.587174348698	0.00027653977746
6013.226452905812	0.0002733577457854987
6032.865731462926	0.0002702119606834356
6052.50501002004	0.00026710195890026334
6072.144288577154	0.0002640272837644905
6091.783567134268	0.00026098748507765124
6111.4228456913825	0.0002579821190072749
6131.062124248497	0.0002550107479818139
6150.701402805611	0.00025207294058749097
6170.340681362725	0.000249168271467024
6189.9799599198395	0.0002462963212201922
6209.619238476954	0.00024345667630620526
6229.258517034068	0.00024064892894783846
6248.897795591182	0.000237872677037297
6268.537074148297	0.00023512752404377646
6288.176352705411	0.0002324130789226817
6307.815631262525	0.00022972895602647379
6327.454909819639	0.00022707477501710896
6347.094188376754	0.00022445016078003917
6366.733466933868	0.00022185474333974217
6386.372745490982	0.00021928815777674929
6406.0120240480965	0.00021675004414614083
6425.651302605211	0.00021424004739748156
6445.290581162325	0.00021175781729616334
6464.929859719439	0.00020930300834612925
6484.5691382765535	0.00020687527971395081
6504.208416833667	0.00020447429515423027
6523.847695390781	0.00020209972293630196
6543.486973947895	0.0001997512357722065
6563.12625250501	0.00019742851074591136
6582.765531062124	0.00019513122924375375
6602.404809619238	0.00019285907688608079
6622.0440881763525	0.00019061174346006262
6641.683366733467	0.0001883889228536557
6661.322645290581	0.00018619031299069104
6680.961923847695	0.000184015615767068
6700.60120240481	0.00018186453698802878
6720.240480961924	0.00017973678630649198
6739.879759519038	0.0001776320771624258
6759.519038076152	0.00017555012672323782
6779.158316633267	0.00017349065582516183
6798.797595190381	0.00017145338891562186
6818.436873747495	0.00016943805399655226
6838.076152304609	0.00016744438256865676
6857.715430861724	0.00016547210957658484
6877.354709418838	0.00016352097335500912
6896.993987975952	0.00016159071557558338
6916.6332665330665	0.00015968108119476554
6936.272545090181	0.0001577918184024855
6955.911823647295	0.00015592267857164225
6975.551102204408	0.00015407341620841266
6995.190380761523	0.00015224378890335512
7014.829659318637	0.00015043355728329183
7034.468937875751	0.00014864248496395302
7054.108216432865	0.00014687033850336838
7073.74749498998	0.00014511688735598864
7093.386773547094	0.00014338190382752307
7113.026052104208	0.00014166516303047727
7132.6653306613225	0.00013996644284037613
7152.304609218437	0.00013828552385265793
7171.943887775551	0.00013662218934022469
7191.583166332665	0.00013497622521163474
7211.22244488978	0.00013334741996992287
7230.861723446894	0.0001317355646720355
7250.501002004008	0.00013014045288886584
7270.140280561122	0.00012856188066587645
7289.779559118237	0.00012699964648429528
7309.418837675351	0.00012545355122287264
7329.058116232465	0.00012392339812018576
7348.697394789579	0.00012240899273747725
7368.336673346694	0.00012091014292201738
7387.975951903808	0.00011942665877097313
7407.615230460922	0.00011795835259577632
7427.2545090180365	0.00011650503888697479
7446.89378757515	0.00011506653427955635
7466.533066132264	0.00011364265751873174
7486.172344689378	0.00011223322942616597
7505.811623246493	0.00011083807286664448
7525.450901803607	0.00010945701271516316
7545.090180360721	0.00010808987582442956
7564.7294589178355	0.00010673649099276288
7584.36873747495	0.00010539668893238181
7604.008016032064	0.00010407030223806746
7623.647294589178	0.0001027571653561891
7643.2865731462925	0.00010145711455408134
7662.925851703407	0.00010016998788976009
7682.565130260521	0.00009889562518196516
7702.204408817635	0.00009763386798051745
7721.84368737475	0.00009638455953697797
7741.482965931864	0.00009514754477559688
7761.122244488978	0.00009392267026453874
7780.761523046092	0.00009270978418737246
7800.400801603207	0.00009150873631481246
7820.040080160321	0.00009031937797669706
7839.679358717435	0.00008913995658316239
7859.3186372745495	0.00008797355922029676
7878.957915831664	0.00008681841427072067
7898.597194388778	0.00008567437902679269
7918.236472945891	0.00008454131220296728
7937.875751503006	0.00008341907390891032
7957.51503006012	0.0000823075256227526
7977.154308617234	0.00008120653016446438
7996.793587174348	0.00008011595166933691
8016.432865731463	0.00007903565556155131
8036.072144288577	0.00007796550852781975
8055.711422845691	0.00007690537849107896
8075.3507014028055	0.00007585513458421878
8094.98997995992	0.00007481464712382513
8114.629258517034	0.00007378378758391765
8134.268537074148	0.00007276242856966034
8153.907815631263	0.00007175044379102344
8173.547094188377	0.00007074770803637265
8193.186372745491	0.00006975409714596191
8212.825651302604	0.0000687694879853036
8232.46492985972	0.0000677937584183895
8252.104208416833	0.00006682678728073338
8271.743486973948	0.00006586845435220636
8291.382765531062	0.00006491864032963185
8311.022044088177	0.00006397722679910725
8330.66132264529	0.00006304409620801658
8350.300601202405	0.00006211913183669592
8369.939879759519	0.00006120221776971108
8389.579158316634	0.00006029323886670517
8409.218436873747	0.000059392080732769275
8428.857715430862	0.0000584986296882879
8448.496993987976	0.000057612772738206203
8468.13627254509	0.00005673439754066296
8487.775551102204	0.00005586339237492895
8507.41482965932	0.00005499964610858575
8527.054108216433	0.000054143048163874954
8546.693386773548	0.00005329348848314315
8566.332665330661	0.00005245085749330058
8585.971943887776	0.000051615046069206555
8605.61122244489	0.00005078594549588623
8625.250501002003	0.000049963447429475844
8644.889779559118	0.000049147443856784953
8664.529058116232	0.00004833782705335397
8684.168336673347	0.000047534489539875375
8703.80761523046	0.00004673732403683403
8723.446893787575	0.000045946223417210144
8743.086172344689	0.0000451610806570726
8762.725450901804	0.00004438178878387463
8782.364729458917	0.000043608240822246036
8802.004008016032	0.000042840329737054904
8821.643286573146	0.000042077948373489946
8841.282565130261	0.0000413209893938894
8860.921843687374	0.00004056934521101247
8880.56112224449	0.000039822039711218606
8900.200400801603	0.000039080723448256615
8919.839679358718	0.000038344396675939204
8939.478957915831	0.000037612950063299806
8959.118236472947	0.00003688627362962872
8978.75751503006	0.00003616425664793296
8998.396793587175	0.000035446787541549904
9018.036072144288	0.0000347337537732014
9037.675350701404	0.00003402504172568805
9057.314629258517	0.00003332053657332187
9076.95390781563	0.00003262012214308112
9096.593186372746	0.00003192368076433626
9116.232464929859	0.000031231093105843415
9135.871743486974	0.00003054223799852139
9155.511022044087	0.000029856992242322167
9175.150300601203	0.000029174687792957335
9194.789579158316	0.00002849629571668922
9214.428857715431	0.00002782112892401461
9234.068136272545	0.00002714905376974777
9253.70741482966	0.00002647993329480892
9273.346693386773	0.000025813626885156193
9292.985971943888	0.000025149989893171667
9312.625250501002	0.000024488873216086807
9332.264529058117	0.000023830122825079413
9351.90380761523	0.000023173579237518457
9371.543086172345	0.000022519076923429112
9391.182364729459	0.00002186599362875486
9410.821643286574	0.000021215066452120566
9430.460921843687	0.00002056564032988974
9450.100200400802	0.00001991751787601824
9469.739478957916	0.000019270491244342178
9489.37875751503	0.000018624340821638886
9509.018036072144	0.0000179788337121356
9528.65731462926	0.000017333721970354846
9548.296593186373	0.000016688740528115547
9567.935871743486	0.000016043604746995935
9587.575150300601	0.00001539745846938887
9607.214428857715	0.000014751092449424242
9626.85370741483	0.000014103568611058209
9646.492985971943	0.000013454488390676334
9666.132264529058	0.000012803411594811554
9685.771543086172	0.000012149848533513014
9705.410821643287	0.000011492830069227638
9725.0501002004	0.000010832604224891958
9744.689378757515	0.000010168012002273014
9764.328657314629	9.498233545619294e-6
9783.967935871744	8.822309572974497e-6
9803.607214428857	8.138551823256908e-6
9823.246492985973	7.446735669848449e-6
9842.885771543086	6.744563059635653e-6
9862.525050100201	6.0294884178579405e-6
9882.164328657314	5.2995751246012765e-6
9901.80360721443	4.5505693717226284e-6
9921.442885771543	3.7770333944680884e-6
9941.082164328658	2.969833462769463e-6
9960.721442885771	2.115938087406132e-6
9980.360721442887	1.1821658930323632e-6
10000.	0.
