3597.5951903807613	0.0016545008194803917
3617.2344689378756	0.0016293609882012576
3636.87374749499	0.0016046596296411548
3656.513026052104	0.001580387495662712
3676.1523046092184	0.0015565359529338845
3695.7915831663327	0.0015330965768406144
3715.430861723447	0.0015100611398236666
3735.070140280561	0.0014874214098787148
3754.7094188376755	0.0014651694706903752
3774.3486973947897	0.0014432976866717126
3793.987975951904	0.001421798608376403
3813.6272545090183	0.001400664967273986
3833.266533066132	0.0013798886940089292
3852.9058116232463	0.001359462219469831
3872.5450901803606	0.001339378769461548
3892.184368737475	0.0013196091615719874
3911.823647294589	0.0013001449553143665
3931.4629258517034	0.0012810055994948626
3951.1022044088177	0.0012621845249349288
3970.741482965932	0.001243675656534262
3990.380761523046	0.0012254730611041406
4010.0200400801605	0.0012075709468110593
4029.6593186372747	0.001189963367296673
4049.298597194389	0.0011726440272391066
4068.937875751503	0.0011556074889673613
4088.577154308617	0.0011388484748129479
4108.216432865732	0.0011223618262981075
4127.855711422846	0.001106142462014728
4147.49498997996	0.0010901851748112872
4167.134268537074	0.0010744851016565532
4186.773547094188	0.0010590375399390324
4206.412825651302	0.0010438378935370613
4226.0521042084165	0.0010288816614329747
4245.691382765531	0.001014163747481076
4265.330661322645	0.0009996794641201282
4284.969939879759	0.00098542460312893
4304.609218436874	0.0009713950477223921
4324.248496993988	0.0009575867717293726
4343.887775551102	0.0009439956858580118
4363.527054108216	0.0009306176471357227
4383.166332665331	0.0009174488883392202
4402.805611222445	0.000904485730031725
4422.444889779559	0.0008917245725456513
4442.084168336673	0.0008791618325359922
4461.723446893788	0.0008667935473637856
4481.362725450902	0.0008546162268158081
4501.002004008016	0.000842626560631266
4520.6412825651305	0.0008308213085832484
4540.280561122245	0.0008191973013541903
4559.919839679359	0.0008077511183155179
4579.559118236473	0.0007964794202309995
4599.198396793588	0.0007853792233388059
4618.837675350702	0.0007744476051912435
4638.476953907815	0.0007636817038527048
4658.116232464929	0.0007530786635259526
4677.755511022044	0.0007426354917710032
4697.394789579158	0.0007323494723981618
4717.034068136272	0.0007222179744671274
4736.6733466933865	0.0007122384211044203
4756.312625250501	0.000702386989350354
4775.951903807615	0.0006926812060691087
4795.591182364729	0.0006831200733445705
4815.230460921844	0.0006737011898636237
4834.869739478958	0.0006644222023453902
4854.509018036072	0.0006552808053934673
4874.148296593186	0.0006462746697646701
4893.787575150301	0.0006374012833001981
4913.426853707415	0.0006286584435120979
4933.066132264529	0.0006200440231184218
4952.705410821643	0.0006115559372698306
4972.344689378758	0.0006031921427155387
4991.983967935872	0.0005949503640672484
5011.623246492986	0.0005868284358410931
5031.2625250501005	0.0005788244337503656
5050.901803607215	0.0005709364707070729
5070.541082164329	0.0005631626966925224
5090.180360721443	0.0005555012466403696
5109.819639278557	0.0005479500745566707
5129.458917835671	0.0005405073985383033
5149.098196392785	0.0005331715072328767
5168.7374749498995	0.000525940722192968
5188.376753507014	0.0005188133982074013
5208.016032064128	0.0005117877290950245
5227.655310621242	0.0005048619387550145
5247.294589178357	0.0004980344824911219
5266.933867735471	0.0004913038446760576
5286.573146292585	0.000484668538737844
5306.212424849699	0.0004781270636947599
5325.851703406814	0.00047167763368487583
5345.490981963928	0.0004653187650038388
5365.130260521042	0.0004590490761159643
5384.769539078156	0.0004528672109085979
5404.408817635271	0.000446771838722533
5424.048096192385	0.00044076155793398104
5443.687374749499	0.00043483493013012683
5463.3266533066135	0.0004289906968459244
5482.965931863728	0.0004232276247034642
5502.605210420842	0.0004175445030128321
5522.244488977956	0.00041194012831863964
5541.883767535071	0.00040641307588608724
5561.523046092185	0.00040096210865584494
5581.162324649298	0.00039558609993724117
5600.801603206412	0.00039028394310776837
5620.440881763527	0.00038505455151651265
5640.080160320641	0.0003798968008722431
5659.719438877755	0.0003748094940629399
5679.3587174348695	0.00036979159846145727
5698.997995991984	0.00036484210753440487
5718.637274549098	0.00035996003276535276
5738.276553106212	0.00035514439888540284
5757.915831663327	0.0003503940033605994
5777.555110220441	0.0003457077728271768
5797.194388777555	0.0003410771188389458
5816.833667334669	0.00033650714332720356
5836.472945891784	0.0003319989135156148
5856.112224448898	0.00032755150504905405
5875.751503006012	0.00032316388403568966
5895.390781563126	0.0003188351800717581
5915.030060120241	0.0003145645545667468
5934.669338677355	0.00031035118350657343
5954.308617234469	0.0003061942571180949
5973.9478957915835	0.0003020927974173171
5993.587174348698	0.00029804588220083906
6013.226452905812	0.00029405274481153097
6032.865731462926	0.0002901126315285285
6052.50501002004	0.0002862248014855936
6072.144288577154	0.0002823885031961223
6091.783567134268	0.00027860290026155213
6111.4228456913825	0.00027486727219861845
6131.062124248497	0.0002711809275162513
6150.701402805611	0.00026754318653953926
6170.340681362725	0.0002639533814794832
6189.9799599198395	0.0002604106689422172
6209.619238476954	0.00025691424027947797
6229.258517034068	0.00025346346396166856
6248.897795591182	0.0002500577188837666
6268.537074148297	0.0002466963943098955
6288.176352705411	0.00024337885507287043
6307.815631262525	0.00024010433804102604
6327.454909819639	0.00023687224181983692
6347.094188376754	0.00023368199826758157
6366.733466933868	0.00023053304849971555
6386.372745490982	0.00022742484210611528
6406.0120240480965	0.00022435672044990044
6425.651302605211	0.00022132806935947153
6445.290581162325	0.00021833836786504997
6464.929859719439	0.0002153871033745638
6484.5691382765535	0.00021247377163194535
6504.208416833667	0.00020959782541891777
6523.847695390781	0.0002067586074163835
6543.486973947895	0.00020395562295414313
6563.12625250501	0.00020118839815543482
6582.765531062124	0.00019845646668862447
6602.404809619238	0.00019575936228014248
6622.0440881763525	0.00019309649167972693
6641.683366733467	0.0001904673595690209
6661.322645290581	0.00018787153220528545
6680.961923847695	0.00018530858260079117
6700.60120240481	0.00018277809047655082
6720.240480961924	0.0001802795746158257
6739.879759519038	0.00017781253506403871
6759.519038076152	0.00017537657009096227
6779.158316633267	0.00017297128474590877
6798.797595190381	0.00017059629027346357
6818.436873747495	0.00016825116470707652
6838.076152304609	0.0001659353733690879
6857.715430861724	0.0001636485312631223
6877.354709418838	0.00016139027597339106
6896.993987975952	0.00015916025065081517
6916.6332665330665	0.00015695809130602333
6936.272545090181	0.00015478329055092178
6955.911823647295	0.0001526354584490841
6975.551102204408	0.00015051425921481333
6995.190380761523	0.00014841936213308754
7014.829659318637	0.00014635044038668784
7034.468937875751	0.00014430707706907582
7054.108216432865	0.00014228889647635836
7073.74749498998	0.00014029229764431168
7093.386773547094	0.00013832025701994948
7113.026052104208	0.0001363725752121805
7132.6653306613225	0.00013444886064551691
7152.304609218437	0.00013254870934019354
7171.943887775551	0.00013067183464262334
7191.583166332665	0.00012881795433207556
7211.22244488978	0.0001269867903539583
7230.861723446894	0.00012517801206187284
7250.501002004008	0.0001233912494190326
7270.140280561122	0.00012162623668091459
7289.779559118237	0.0001198827139690068
7309.418837675351	0.00011816042516134617
7329.058116232465	0.00011645907097715315
7348.697394789579	0.00011477830234649076
7368.336673346694	0.00011311787055449734
7387.975951903808	0.00011147753379433639
7407.615230460922	0.00010985705374483378
7427.2545090180365	0.00010825613696054688
7446.89378757515	0.00010667443296512706
7466.533066132264	0.00010511171331111081
7486.172344689378	0.00010356775646790734
7505.811623246493	0.00010204234399259566
7525.450901803607	0.00010053520335792394
7545.090180360721	0.00009904603216428958
7564.7294589178355	0.00009757462138123444
7584.36873747495	0.0000961207660909906
7604.008016032064	0.00009468426414127608
7623.647294589178	0.00009326485754363558
7643.2865731462925	0.00009186229546104323
7662.925851703407	0.00009047638458448246
7682.565130260521	0.00008910693426525364
7702.204408817635	0.00008775375149024529
7721.84368737475	0.00008641653113311668
7741.482965931864	0.00008509504076071982
7761.122244488978	0.00008378910279079116
7780.761523046092	0.00008249854203473187
7800.400801603207	0.00008122316630724257
7820.040080160321	0.0000799627000210659
7839.679358717435	0.0000787169589428416
7859.3186372745495	0.00007748577707838704
7878.957915831664	0.00007626899058812755
7898.597194388778	0.00007506638637971452
7918.236472945891	0.00007387772901593334
7937.875751503006	0.0000727028628635739
7957.51503006012	0.00007154163514262309
7977.154308617234	0.00007039388796670502
7996.793587174348	0.00006925938417150934
8016.432865731463	0.00006813795152298377
8036.072144288577	0.00006702944687282908
8055.711422845691	0.00006593372886404313
8075.3507014028055	0.00006485061081421502
8094.98997995992	0.00006377987879583603
8114.629258517034	0.00006272139738229304
8134.268537074148	0.00006167503401815257
8153.907815631263	0.00006064064390005095
8173.547094188377	0.000059618009184161655
8193.186372745491	0.00005860698771830349
8212.825651302604	0.00005760745511396402
8232.46492985972	0.00005661928660425898
8252.104208416833	0.00005564229103984245
8271.743486973948	0.000054676313781628884
8291.382765531062	0.00005372123802313578
8311.022044088177	0.00005277694830835117
8330.66132264529	0.000051843280325129766
8350.300601202405	0.00005092006689995418
8369.939879759519	0.000050007198533553134
8389.579158316634	0.000049104566999551954
8409.218436873747	0.00004821201631452244
8428.857715430862	0.00004732935909328438
8448.496993987976	0.00004645649135389536
8468.13627254509	0.00004559331167856117
8487.775551102204	0.00004473968323300476
8507.41482965932	0.000043895441008396115
8527.054108216433	0.000043060487077091474
8546.693386773548	0.0000422347260188259
8566.332665330661	0.000041418020963357287
8585.971943887776	0.000040610219587388995
8605.61122244489	0.000039811230955627224
8625.250501002003	0.000039020225529143615
8644.889779559118	0.00003823772425829969
8664.529058116232	0.00003746372380800367
8684.168336673347	0.000036698138689948096
8703.80761523046	0.00003594087964472334
8723.446893787575	0.00003519180860751464
8743.086172344689	0.00003445082808331231
8762.725450901804	0.00003371785762106032
8782.364729458917	0.00003299280264642209
8802.004008016032	0.00003227554509939212
8821.643286573146	0.00003156600690515076
8841.282565130261	0.000030864110067162844
8860.921843687374	0.000030169684581947772
8880.56112224449	0.000029482610310623104
8900.200400801603	0.000028802815729803847
8919.839679358718	0.000028130214232630923
8939.478957915831	0.000027464700555077172
8959.118236472947	0.000026806205354872566
8978.75751503006	0.000026154656274190926
8998.396793587175	0.00002550994972050586
9018.036072144288	0.000024872012978150965
9037.675350701404	0.000024240778931139057
9057.314629258517	0.00002361612494780037
9076.95390781563	0.000022997965124279157
9096.593186372746	0.00002238623909452498
9116.232464929859	0.00002178084206952663
9135.871743486974	0.000021181687692103227
9155.511022044087	0.000020588717674448424
9175.150300601203	0.000020001831843958618
9194.789579158316	0.000019420948383525433
9214.428857715431	0.000018846011850558897
9234.068136272545	0.00001827694375856669
9253.70741482966	0.00001771368148417679
9273.346693386773	0.000017156165794792222
9292.985971943888	0.000016604290962979048
9312.625250501002	0.0000160579969802995
9332.264529058117	0.000015517223808297067
9351.90380761523	0.000014981898315154337
9371.543086172345	0.000014451970902384597
9391.182364729459	0.000013927351771522992
9410.821643286574	0.000013407976291215486
9430.460921843687	0.000012893793421888764
9450.100200400802	0.000012384742400668243
9469.739478957916	0.00001188077548939374
9489.37875751503	0.00001138181133947646
9509.018036072144	0.00001088779955458149
9528.65731462926	0.000010398683741325718
9548.296593186373	9.91441632495108e-6
9567.935871743486	9.434929005821614e-6
9587.575150300601	8.960157736121132e-6
9607.214428857715	8.49005759292832e-6
9626.85370741483	8.024584002627954e-6
9646.492985971943	7.563684698886134e-6
9666.132264529058	7.107311888068847e-6
9685.771543086172	6.655406818601972e-6
9705.410821643287	6.207926400952056e-6
9725.0501002004	5.764829574951531e-6
9744.689378757515	5.326077349390659e-6
9764.328657314629	4.891625339000383e-6
9783.967935871744	4.461406368908084e-6
9803.607214428857	4.035392546912755e-6
9823.246492985973	3.613519106885531e-6
9842.885771543086	3.195732538894103e-6
9862.525050100201	2.7819494375926436e-6
9882.164328657314	2.3720741809448704e-6
9901.80360721443	1.9659587336938314e-6
9921.442885771543	1.5633731486367275e-6
9941.082164328658	1.1640960894665236e-6
9960.721442885771	7.683695366593652e-7
9980.360721442887	3.772933477264446e-7
10000.	0.
