2831.6633266533067	0.00018447463335294594
2851.302605210421	0.00018207092863252133
2870.9418837675353	0.00017970212821177286
2890.581162324649	0.00017736768804550574
2910.2204408817634	0.00017506707144154392
2929.8597194388776	0.00017279974908992525
2949.498997995992	0.00017056519908030868
2969.138276553106	0.0001683629069085677
2988.7775551102204	0.00016619236547347655
3008.4168336673347	0.00016405307506433045
3028.056112224449	0.00016194454334028224
3047.695390781563	0.0001598662853021197
3067.3346693386775	0.00015781782325715926
3086.9739478957918	0.00015579868677788048
3106.613226452906	0.00015380841265488242
3126.25250501002	0.0001518465448446999
3145.891783567134	0.00014991263441298125
3165.5310621242484	0.00014800623947348822
3185.1703406813626	0.00014612692512335038
3204.809619238477	0.0001442742633749707
3224.448897795591	0.00014244783308495177
3244.0881763527054	0.00014064721988038417
3263.7274549098197	0.00013887201608281364
3283.366733466934	0.00013712182063017937
3303.0060120240482	0.00013539623899699388
3322.6452905811625	0.00013369488311301589
3342.2845691382768	0.0001320173712806456
3361.9238476953906	0.0001303633280912564
3381.563126252505	0.00012873238434066135
3401.202404809619	0.0001271241769438923
3420.8416833667334	0.00012553834884946295
3440.4809619238476	0.0001239745489532668
3460.120240480962	0.00012243243201225183
3479.759519038076	0.00012091165855800299
3499.3987975951904	0.00011941189481034962
3519.0380761523047	0.00011793281259110932
3538.677354709419	0.00011647408923806523
3558.3166332665332	0.00011503540751927086
3577.9559118236475	0.00011361645554776272
3597.5951903807613	0.00011221692669675884
3617.2344689378756	0.00011083651951541035
3636.87374749499	0.00010947323383734249
3656.513026052104	0.00010813020398468291
3676.1523046092184	0.00010680542145294629
3695.7915831663327	0.0001054986046691029
3715.430861723447	0.00010420947682502645
3735.070140280561	0.00010293776579768008
3754.7094188376755	0.00010168320407018066
3774.3486973947897	0.00010044552865376823
3793.987975951904	0.00009922448101070617
3813.6272545090183	0.00009801980697813359
3833.266533066132	0.00009683125669288816
3852.9058116232463	0.00009565858451731514
3872.5450901803606	0.00009450154896607608
3892.184368737475	0.00009335991263396718
3911.823647294589	0.00009223344212475613
3931.4629258517034	0.00009112190798104495
3951.1022044088177	0.00009002508461516068
3970.741482965932	0.00008894275024108004
3990.380761523046	0.0000878746868073871
4010.0200400801605	0.00008682067993126427
4029.6593186372747	0.00008578051883351571
4049.298597194389	0.00008475399627461948
4068.937875751503	0.00008374090849180549
4088.577154308617	0.0000827410551371533
4108.216432865732	0.00008175423921670506
4127.855711422846	0.00008078026703058591
4147.49498997996	0.0000798189481141254
4167.134268537074	0.00007887009517997056
4186.773547094188	0.00007793352406118331
4206.412825651302	0.00007700905365531144
4226.0521042084165	0.0000760965058694247
4245.691382765531	0.00007519570556610442
4265.330661322645	0.00007430648051037718
4284.969939879759	0.00007342866131758072
4304.609218436874	0.00007256208140215071
4324.248496993988	0.00007170657692731784
4343.887775551102	0.00007086198675570178
4363.527054108216	0.00007002815240079126
4383.166332665331	0.0000692049179792977
4402.805611222445	0.00006839213016436993
4422.444889779559	0.00006758963813965755
4442.084168336673	0.00006679729355421077
4461.723446893788	0.00006601495047820372
4481.362725450902	0.000065242465359469
4501.002004008016	0.00006447969698083053
4520.6412825651305	0.00006372650641822245
4540.280561122245	0.00006298275699958093
4559.919839679359	0.00006224831426449703
4579.559118236473	0.00006152304592461738
4599.198396793588	0.00006080682182478075
4618.837675350702	0.000060099513904877605
4638.476953907815	0.000059400996162421195
4658.116232464929	0.00005871114461581696
4677.755511022044	0.000058029837268318366
4697.394789579158	0.00005735695407265824
4717.034068136272	0.00005669237689634181
4736.6733466933865	0.000056035989487591555
4756.312625250501	0.00005538767744193083
4775.951903807615	0.000054747328169395504
4795.591182364729	0.00005411483086236214
4815.230460921844	0.00005349007646398105
4834.869739478958	0.00005287295763720375
4854.509018036072	0.00005226336873439339
4874.148296593186	0.00005166120576750764
4893.787575150301	0.000051066366378843105
4913.426853707415	0.000050478749812331135
4933.066132264529	0.000049898256885374404
4952.705410821643	0.00004932478996121408
4972.344689378758	0.000048757373286751344
4991.983967935872	0.00004819768032997145
5011.623246492986	0.00004764472938403501
5031.2625250501005	0.00004709842873053197
5050.901803607215	0.00004655868806632539
5070.541082164329	0.00004602541847889784
5090.180360721443	0.000045498532422161586
5109.819639278557	0.00004497794369272358
5129.458917835671	0.00004446356740659642
5149.098196392785	0.000043955319976346765
5168.7374749498995	0.00004345311908867255
5188.376753507014	0.00004295688368240085
5208.016032064128	0.000042466533926898025
5227.655310621242	0.000041981991200884286
5247.294589178357	0.00004150317807164473
5266.933867735471	0.000041030018274628994
5286.573146292585	0.000040562436693432116
5306.212424849699	0.00004010035934014888
5325.851703406814	0.00003964371333609473
5345.490981963928	0.00003919242689288561
5365.130260521042	0.00003874642929387001
5384.769539078156	0.000038305650875906035
5404.408817635271	0.00003787002301147703
5424.048096192385	0.0000374394780911389
5443.687374749499	0.000037013949506292486
5463.3266533066135	0.000036593371632274975
5482.965931863728	0.0000361776798117636
5502.605210420842	0.00003576681033848584
5522.244488977956	0.00003536070044123004
5541.883767535071	0.00003495928826815022
5561.523046092185	0.000034562512871359584
5581.162324649298	0.00003417031419180715
5600.801603206412	0.00003378263304443146
5620.440881763527	0.00003339941110358625
5640.080160320641	0.00003302059088873281
5659.719438877755	0.00003264611575039336
5679.3587174348695	0.00003227592985636082
5698.997995991984	0.00003190997817815942
5718.637274549098	0.00003154820647775167
5738.276553106212	0.000031190561294486494
5757.915831663327	0.00003083698993228396
5777.555110220441	0.000030487440447051892
5797.194388777555	0.000030141861634329845
5816.833667334669	0.000029800203017155932
5836.472945891784	0.000029462414834152144
5856.112224448898	0.000029128448027823838
5875.751503006012	0.000028798254233069304
5895.390781563126	0.000028471785765895102
5915.030060120241	0.000028148995612333322
5934.669338677355	0.00002782983741755669
5954.308617234469	0.000027514265475187668
5973.9478957915835	0.00002720223471679775
5993.587174348698	0.000026893700701593297
6013.226452905812	0.000026588619606284144
6032.865731462926	0.000026286948215131548
6052.50501002004	0.000025988643910171767
6072.144288577154	0.00002569366466161215
6091.783567134268	0.00002540196901839595
6111.4228456913825	0.000025113516098933065
6131.062124248497	0.000024828265581993053
6150.701402805611	0.000024546177697757457
6170.340681362725	0.000024267213219028313
6189.9799599198395	0.000023991333452589767
6209.619238476954	0.000023718500230719954
6229.258517034068	0.000023448675902849904
6248.897795591182	0.00002318182332736703
6268.537074148297	0.000022917905863560112
6288.176352705411	0.00002265688736370298
6307.815631262525	0.000022398732165274512
6327.454909819639	0.00002214340508331207
6347.094188376754	0.000021890871402895685
6366.733466933868	0.000021641096871760794
6386.372745490982	0.00002139404769303674
6406.0120240480965	0.00002114969051810868
6425.651302605211	0.000020907992439600628
6445.290581162325	0.000020668920984477103
6464.929859719439	0.000020431500225845146
6484.5691382765535	0.000020197602216373845
6504.208416833667	0.000019966235682827934
6523.847695390781	0.00001973736982769921
6543.486973947895	0.000019510974254932257
6563.12625250501	0.000019287018963693703
6582.765531062124	0.00001906547434224495
6602.404809619238	0.00001884631116191627
6622.0440881763525	0.000018629500571180454
6641.683366733467	0.000018415014089823952
6661.322645290581	0.000018202823603213576
6680.961923847695	0.000017992901356657142
6700.60120240481	0.00001778521994985591
6720.240480961924	0.000017579752331447237
6739.879759519038	0.000017376471793635637
6759.519038076152	0.00001717535196691049
6779.158316633267	0.000016976366814848707
6798.797595190381	0.000016779490629000755
6818.436873747495	0.000016584698023858216
6838.076152304609	0.00001639196393190161
6857.715430861724	0.000016201263598726434
6877.354709418838	0.00001601257257824636
6896.993987975952	0.000015825866727971646
6916.6332665330665	0.00001564112220436152
6936.272545090181	0.000015458315458248987
6955.911823647295	0.00001527742323033655
6975.551102204408	0.00001509842254676146
6995.190380761523	0.000014921290714729098
7014.829659318637	0.00001474600531821313
7034.468937875751	0.0000145719569248398
7054.108216432865	0.000014400304864399141
7073.74749498998	0.000014230433551237973
7093.386773547094	0.000014062324871575827
7113.026052104208	0.000013895954316576932
7132.6653306613225	0.000013731301127965693
7152.304609218437	0.00001356834471463627
7171.943887775551	0.00001340706473004653
7191.583166332665	0.000013247441068460759
7211.22244488978	0.000013089453861246274
7230.861723446894	0.000012933083473222723
7250.501002004008	0.000012778310499062971
7270.140280561122	0.000012625115759744349
7289.779559118237	0.000012473480299049092
7309.418837675351	0.000012323385380112956
7329.058116232465	0.000012174812482020643
7348.697394789579	0.000012027743296447196
7368.336673346694	0.000011882159724344022
7387.975951903808	0.000011738043872668524
7407.615230460922	0.000011595378051156278
7427.2545090180365	0.000011454144769134596
7446.89378757515	0.000011313866996192458
7466.533066132264	0.000011175452608955937
7486.172344689378	0.000011038419407539658
7505.811623246493	0.000010902750669031142
7525.450901803607	0.000010768429854756844
7545.090180360721	0.000010635440607321472
7564.7294589178355	0.000010503766747681081
7584.36873747495	0.000010373392272248932
7604.008016032064	0.00001024430135003303
7623.647294589178	0.000010116478319804123
7643.2865731462925	9.989907687293263e-6
7662.925851703407	9.864574122417612e-6
7682.565130260521	9.740462456533525e-6
7702.204408817635	9.61755767971567e-6
7721.84368737475	9.495844938061134e-6
7741.482965931864	9.375309531017283e-6
7761.122244488978	9.25593690873224e-6
7780.761523046092	9.137712669426727e-6
7800.400801603207	9.020622556786167e-6
7820.040080160321	8.904652457371674e-6
7839.679358717435	8.789788398048713e-6
7859.3186372745495	8.676016543432219e-6
7878.957915831664	8.563323193346679e-6
7898.597194388778	8.45169478029996e-6
7918.236472945891	8.340574086457971e-6
7937.875751503006	8.231045180807893e-6
7957.51503006012	8.12254113084592e-6
7977.154308617234	8.015048877255366e-6
7996.793587174348	7.90855548088545e-6
8016.432865731463	7.803048120277099e-6
8036.072144288577	7.6985140891916e-6
8055.711422845691	7.594940794140385e-6
8075.3507014028055	7.4923157519140505e-6
8094.98997995992	7.3906265871086565e-6
8114.629258517034	7.28986102964741e-6
8134.268537074148	7.190006912295452e-6
8153.907815631263	7.091052168165686e-6
8173.547094188377	6.992984828213234e-6
8193.186372745491	6.895793018716144e-6
8212.825651302604	6.7994649587396995e-6
8232.46492985972	6.703988957581704e-6
8252.104208416833	6.6093534121958134e-6
8271.743486973948	6.5155468045899285e-6
8291.382765531062	6.422557699196402e-6
8311.022044088177	6.330374740210686e-6
8330.66132264529	6.238478187322399e-6
8350.300601202405	6.1478813001867085e-6
8369.939879759519	6.058056883950577e-6
8389.579158316634	5.968993875204939e-6
8409.218436873747	5.880681276386306e-6
8428.857715430862	5.793108152841274e-6
8448.496993987976	5.7062636298284965e-6
8468.13627254509	5.6201368894523665e-6
8487.775551102204	5.534717167522245e-6
8507.41482965932	5.449993750330593e-6
8527.054108216433	5.3659559713428565e-6
8546.693386773548	5.28259320779138e-6
8566.332665330661	5.1998948771651e-6
8585.971943887776	5.117850433585878e-6
8605.61122244489	5.03644936406189e-6
8625.250501002003	4.9556811846073796e-6
8644.889779559118	4.87553543621735e-6
8664.529058116232	4.796001680684751e-6
8684.168336673347	4.717069496246516e-6
8703.80761523046	4.6382329821517065e-6
8723.446893787575	4.560483551489237e-6
8743.086172344689	4.483304326081692e-6
8762.725450901804	4.40668490508949e-6
8782.364729458917	4.330614879175026e-6
8802.004008016032	4.25508382475865e-6
8821.643286573146	4.180081297965244e-6
8841.282565130261	4.105596828233181e-6
8860.921843687374	4.03161991155438e-6
8880.56112224449	3.9581400033109905e-6
8900.200400801603	3.88514651067038e-6
8919.839679358718	3.8126287844960783e-6
8939.478957915831	3.740576110727388e-6
8959.118236472947	3.668977701175177e-6
8978.75751503006	3.597822683675115e-6
8998.396793587175	3.527100091532787e-6
9018.036072144288	3.4567988521870835e-6
9037.675350701404	3.3869077750092907e-6
9057.314629258517	3.3174155381448384e-6
9076.95390781563	3.248310674292786e-6
9096.593186372746	3.17958155530429e-6
9116.232464929859	3.1112163754654156e-6
9135.871743486974	3.0432031333111908e-6
9155.511022044087	2.975529611796326e-6
9175.150300601203	2.9081833566230005e-6
9194.789579158316	2.8411516524967687e-6
9214.428857715431	2.7744214970471793e-6
9234.068136272545	2.7079795721091484e-6
9253.70741482966	2.641812212012947e-6
9273.346693386773	2.5750308170740216e-6
9292.985971943888	2.5093957712223293e-6
9312.625250501002	2.4439916164253095e-6
9332.264529058117	2.3788029102361182e-6
9351.90380761523	2.3138136423186533e-6
9371.543086172345	2.2490071732694667e-6
9391.182364729459	2.184366165545601e-6
9410.821643286574	2.1198725051795053e-6
9430.460921843687	2.055507212690964e-6
9450.100200400802	1.99125034126803e-6
9469.739478957916	1.9270808598643652e-6
9489.37875751503	1.8629765183232857e-6
9509.018036072144	1.798913690953567e-6
9528.65731462926	1.734867194100713e-6
9548.296593186373	1.6708100721126934e-6
9567.935871743486	1.6067133445982017e-6
9587.575150300601	1.542545705885479e-6
9607.214428857715	1.478273164920866e-6
9626.85370741483	1.413858610221139e-6
9646.492985971943	1.3492612795007227e-6
9666.132264529058	1.2844361066136447e-6
9685.771543086172	1.219332908523187e-6
9705.410821643287	1.15389536063447e-6
9725.0501002004	1.0880596875669166e-6
9744.689378757515	1.0217529642789982e-6
9764.328657314629	9.548908725080663e-7
9783.967935871744	8.873746775874321e-7
9803.607214428857	8.190870584680007e-7
9823.246492985973	7.498861960998507e-7
9842.885771543086	6.795971146655763e-7
9862.525050100201	6.079984869988407e-7
9882.164328657314	5.348015169079907e-7
9901.80360721443	4.59613957782262e-7
9921.442885771543	3.8187350565119303e-7
9941.082164328658	3.007093446729668e-7
9960.721442885771	2.1459883778774876e-7
9980.360721442887	1.2020124544635785e-7
10000.	0.
