1319.438877755511	0.0008303461436464468
1339.0781563126252	0.0008162342987019239
1358.7174348697395	0.000802288188681242
1378.3567134268537	0.00078851673426474
1397.995991983968	0.000774927407666581
1417.6352705410823	0.0007615263912461957
1437.2745490981963	0.0007483187194387976
1456.9138276553106	0.0007353084057948229
1476.5531062124248	0.0007224985567202937
1496.192384769539	0.00070989147333462
1515.8316633266534	0.0006974887427066067
1535.4709418837676	0.0006852913195912998
1555.1102204408817	0.0006732995996677341
1574.749498997996	0.0006615134851688572
1594.3887775551102	0.0006499324436983604
1614.0280561122245	0.0006385555609434059
1633.6673346693387	0.0006273815881284151
1653.306613226453	0.0006164089834534836
1672.945891783567	0.0006056359514560192
1692.5851703406813	0.0005950604759793428
1712.2244488977956	0.0005846803508849037
1731.8637274549098	0.0005744932073063336
1751.5030060120241	0.0005644965380426907
1771.1422845691384	0.0005546877193808251
1790.7815631262524	0.0005450640306067469
1810.4208416833667	0.0005356226714390844
1830.060120240481	0.0005263607775937542
1849.6993987975952	0.000517275434667607
1869.3386773547095	0.0005083636905096596
1888.9779559118238	0.0004996225662314428
1908.6172344689378	0.000491049065992678
1928.256513026052	0.00048264018568478574
1947.8957915831663	0.00047439292062244863
1967.5350701402806	0.00046630427234244695
1987.1743486973949	0.00045837125459909263
2006.8136272545091	0.00045059089863674277
2026.4529058116232	0.0004429602578118975
2046.0921843687374	0.0004354764116302471
2065.7314629258517	0.0004281364692576036
2085.370741482966	0.00042093757255786866
2105.0100200400802	0.00041387689870599404
2124.6492985971945	0.00040695166241920495
2144.2885771543088	0.00040015911784554504
2163.927855711423	0.0003934965601450002
2183.567134268537	0.0003869613267950372
2203.206412825651	0.00038055079864930246
2222.8456913827654	0.00037426240105633505
2242.4849699398796	0.0003680936033280631
2262.124248496994	0.0003620419210426572
2281.763527054108	0.00035610491506486523
2301.4028056112224	0.00035028019205246515
2321.0420841683367	0.0003445654044991872
2340.681362725451	0.0003389582506675095
2360.3206412825652	0.000333456474424047
2379.9599198396795	0.0003280578649890242
2399.599198396794	0.00032276025661019995
2419.2384769539076	0.000317561528170599
2438.877755511022	0.00031245960273849145
2458.517034068136	0.00030745244706722693
2478.1563126252504	0.0003025380710517828
2497.7955911823647	0.0002977145271482024
2517.434869739479	0.0002929799097614834
2537.074148296593	0.00028833235460692025
2556.7134268537075	0.00028377003804939244
2576.3527054108217	0.0002792911764246415
2595.991983967936	0.0002748940253461523
2615.6312625250503	0.00027057687900089276
2635.2705410821645	0.00026633806943680784
2654.9098196392783	0.00026217596584467194
2674.5490981963926	0.0002580889738366108
2694.188376753507	0.00025407553472335786
2713.827655310621	0.00025013412479207826
2733.4669338677354	0.0002462632545863874
2753.1062124248497	0.00024246146818999783
2772.745490981964	0.00023872734251526788
2792.384769539078	0.00023505948659775962
2812.0240480961925	0.00023145654089778368
2831.6633266533067	0.00022791717660978017
2851.302605210421	0.00022444009498026667
2870.9418837675353	0.0002210240266349902
2890.581162324649	0.00021766773091581916
2910.2204408817634	0.0002143699952278334
2929.8597194388776	0.00021112963439699235
2949.498997995992	0.00020794549003869562
2969.138276553106	0.0002048164299374873
2988.7775551102204	0.00020174134780268972
3008.4168336673347	0.00019871916116365125
3028.056112224449	0.00019574881312477024
3047.695390781563	0.0001928292701721582
3067.3346693386775	0.00018995952203218667
3086.9739478957918	0.00018713858112065124
3106.613226452906	0.00018436548200360101
3126.25250501002	0.00018163928086978128
3145.891783567134	0.00017895905501461381
3165.5310621242484	0.0001763239023356213
3185.1703406813626	0.00017373294083918538
3204.809619238477	0.0001711853081585137
3224.448897795591	0.00016868016108267705
3244.0881763527054	0.00016621667509656902
3263.7274549098197	0.00016379404393162877
3283.366733466934	0.00016141147912716218
3303.0060120240482	0.00015906820960208715
3322.6452905811625	0.00015676348123692556
3342.2845691382768	0.0001544965564658591
3361.9238476953906	0.00015226671387866166
3381.563126252505	0.00015007324783232007
3401.202404809619	0.00014791546807215188
3420.8416833667334	0.00014579269936222737
3440.4809619238476	0.00014370428112490342
3460.120240480962	0.00014164956708927505
3479.759519038076	0.00013962792494835334
3499.3987975951904	0.0001376387360247753
3519.0380761523047	0.00013568139494485738
3538.677354709419	0.00013375530932080123
3558.3166332665332	0.00013185989944086422
3577.9559118236475	0.00012999459796731014
3597.5951903807613	0.00012815884964195555
3617.2344689378756	0.00012635211099913034
3636.87374749499	0.00012457385008587634
3656.513026052104	0.0001228235461892055
3676.1523046092184	0.00012110068957024664
3695.7915831663327	0.00011940478120511054
3715.430861723447	0.00011773533253230627
3735.070140280561	0.00011609186520654571
3754.7094188376755	0.00011447391085877476
3774.3486973947897	0.00011288101086227533
3793.987975951904	0.00011131271610468237
3813.6272545090183	0.00010976858676576703
3833.266533066132	0.00010824819210083621
3852.9058116232463	0.00010675111022960606
3872.5450901803606	0.00010527692793040715
3892.184368737475	0.00010382524043958396
3911.823647294589	0.00010239565125595319
3931.4629258517034	0.0001009877724629221
3951.1022044088177	0.00009960122243608464
3970.741482965932	0.00009823562891142375
3990.380761523046	0.00009689062657825359
4010.0200400801605	0.00009556585748211482
4029.6593186372747	0.00009426097085692884
4049.298597194389	0.00009297562296135494
4068.937875751503	0.0000917094769192406
4088.577154308617	0.00009046220256405681
4108.216432865732	0.00008923347628721318
4127.855711422846	0.00008802298089015135
4147.49498997996	0.00008683040544011583
4167.134268537074	0.00008565544512950652
4186.773547094188	0.0000844978011387172
4206.412825651302	0.00008335718050236899
4226.0521042084165	0.00008223329597884828
4245.691382765531	0.00008112586592306282
4265.330661322645	0.00008003461416233042
4284.969939879759	0.00007895926987531781
4304.609218436874	0.00007789956747394966
4324.248496993988	0.00007685524648820865
4343.887775551102	0.00007582605145375165
4363.527054108216	0.00007481173180226672
4383.166332665331	0.00007381204175449991
4402.805611222445	0.00007282674021588073
4422.444889779559	0.00007185559067467926
4442.084168336673	0.00007089836110262733
4461.723446893788	0.00006995482385794022
4481.362725450902	0.00006902475559067525
4501.002004008016	0.00006810793715036708
4520.6412825651305	0.00006720415349587927
4540.280561122245	0.00006631319360741539
4559.919839679359	0.00006543485040063244
4579.559118236473	0.00006456892064280293
4599.198396793588	0.00006371520487097139
4618.837675350702	0.00006287350731205462
4638.476953907815	0.0000620436358048344
4658.116232464929	0.00006122540172379451
4677.755511022044	0.000060418619904754106
4697.394789579158	0.000059623108572251126
4717.034068136272	0.000058838689268630705
4736.6733466933865	0.00005806518678479521
4756.312625250501	0.000057302429092572564
4775.951903807615	0.00005655024727866196
4795.591182364729	0.00005580847548011668
4815.230460921844	0.00005507695082132445
4834.869739478958	0.000054355513352447306
4854.509018036072	0.000053644005989284335
4874.148296593186	0.00005294227445452041
4893.787575150301	0.00005225016722032637
4913.426853707415	0.0000515675354522763
4933.066132264529	0.00005089423295454886
4952.705410821643	0.00005023011611637991
4972.344689378758	0.000049575043859735416
4991.983967935872	0.000048928877588173724
5011.623246492986	0.000048291481136867844
5031.2625250501005	0.00004766272146353216
5050.901803607215	0.00004704246557235436
5070.541082164329	0.000046430585119938484
5090.180360721443	0.00004582695318977939
5109.819639278557	0.000045231445063552345
5129.458917835671	0.00004464393817750731
5149.098196392785	0.00004406431207983658
5168.7374749498995	0.00004349244838899078
5188.376753507014	0.00004292823075292061
5208.016032064128	0.00004237154480922128
5227.655310621242	0.000041822278146157637
5247.294589178357	0.00004128032026454845
5266.933867735471	0.00004074556254048885
5286.573146292585	0.00004021789818889057
5306.212424849699	0.000039697222227820126
5325.851703406814	0.00003918343144361572
5345.490981963928	0.00003867642435676357
5365.130260521042	0.00003817610118851613
5384.769539078156	0.00003768236382823357
5404.408817635271	0.000037195115801431594
5424.048096192385	0.00003671426223851863
5443.687374749499	0.00003623970984420559
5463.3266533066135	0.00003577136686757268
5482.965931863728	0.00003530914307277704
5502.605210420842	0.00003485294971038647
5522.244488977956	0.000034402699489324136
5541.883767535071	0.00003395830654940978
5561.523046092185	0.0000335196864344836
5581.162324649298	0.00003308675606609882
5600.801603206412	0.00003265943371776978
5620.440881763527	0.00003223763898976233
5640.080160320641	0.00003182129278441404
5659.719438877755	0.00003141031728197174
5679.3587174348695	0.00003100463591693438
5698.997995991984	0.000030604173354889546
5718.637274549098	0.000030208855469831956
5738.276553106212	0.000029818609321953067
5757.915831663327	0.00002943336313589074
5777.555110220441	0.00002905304627942854
5797.194388777555	0.000028677589242633968
5816.833667334669	0.000028306923617426172
5836.472945891784	0.00002794098207756267
5856.112224448898	0.000027579698359035996
5875.751503006012	0.000027223007240870697
5895.390781563126	0.000026870844526311563
5915.030060120241	0.000026523147024394568
5934.669338677355	0.00002617985253189127
5954.308617234469	0.00002584089981561886
5973.9478957915835	0.000025506228595107144
5993.587174348698	0.00002517577952561477
6013.226452905812	0.000024849494181486672
6032.865731462926	0.00002452731503984528
6052.50501002004	0.000024209185464607744
6072.144288577154	0.00002389504969082232
6091.783567134268	0.000023584852809316454
6111.4228456913825	0.00002327854075164993
6131.062124248497	0.000022976060275366195
6150.701402805611	0.000022677358949535246
6170.340681362725	0.00002238238514058184
6189.9799599198395	0.000022091087998392558
6209.619238476954	0.000021803417442695693
6229.258517034068	0.00002151932414970806
6248.897795591182	0.000021238759539042808
6268.537074148297	0.000020961675760872588
6288.176352705411	0.000020688025683342503
6307.815631262525	0.000020417762880227503
6327.454909819639	0.000020150841618828823
6347.094188376754	0.00001988721684810446
6366.733466933868	0.000019626844187028412
6386.372745490982	0.000019369679913174038
6406.0120240480965	0.000019115680951516578
6425.651302605211	0.00001886480486345009
6445.290581162325	0.000018617009836014444
6464.929859719439	0.000018372254671327636
6484.5691382765535	0.000018130498776219238
6504.208416833667	0.000017891702152060705
6523.847695390781	0.000017655825384788318
6543.486973947895	0.000017422829635114612
6563.12625250501	0.00001719267662892462
6582.765531062124	0.00001696532864785265
6602.404809619238	0.000016740748520036195
6622.0440881763525	0.000016518899611042852
6641.683366733467	0.000016299745814967155
6661.322645290581	0.000016083251545693233
6680.961923847695	0.00001586938172832024
6700.60120240481	0.000015658101790747074
6720.240480961924	0.000015449377655412927
6739.879759519038	0.000015243175731190699
6759.519038076152	0.000015039462905429997
6779.158316633267	0.000014838206536146558
6798.797595190381	0.0000146393744443553
6818.436873747495	0.00001444293490654383
6838.076152304609	0.000014248856647283782
6857.715430861724	0.000014057108831976903
6877.354709418838	0.000013867661059733383
6896.993987975952	0.000013680483356379628
6916.6332665330665	0.000013495546167592833
6936.272545090181	0.000013312820352159866
6955.911823647295	0.0000131322771753579
6975.551102204408	0.000012953888302454378
6995.190380761523	0.00001277762579232386
7014.829659318637	0.000012603462091179507
7034.468937875751	0.000012431370026416725
7054.108216432865	0.000012261322800567016
7073.74749498998	0.000012093293985359518
7093.386773547094	0.000011927257515888348
7113.026052104208	0.000011763187684883491
7132.6653306613225	0.000011601059137083285
7152.304609218437	0.000011440846863706433
7171.943887775551	0.000011282526197021593
7191.583166332665	0.000011126072805012637
7211.22244488978	0.000010971462686137708
7230.861723446894	0.000010818672164180214
7250.501002004008	0.00001066767788318997
7270.140280561122	0.000010518456802512727
7289.779559118237	0.000010370986191906415
7309.418837675351	0.000010225243626742274
7329.058116232465	0.000010081206983289455
7348.697394789579	9.938854434081209e-6
7368.336673346694	9.798164443361321e-6
7387.975951903808	9.659115762609133e-6
7407.615230460922	9.521687426141566e-6
7427.2545090180365	9.385858746790892e-6
7446.89378757515	9.251609311656553e-6
7466.533066132264	9.118918977929778e-6
7486.172344689378	8.987767868789536e-6
7505.811623246493	8.858136369368498e-6
7525.450901803607	8.730005122787656e-6
7545.090180360721	8.603355026258306e-6
7564.7294589178355	8.478167227250123e-6
7584.36873747495	8.354423119724072e-6
7604.008016032064	8.232104340428955e-6
7623.647294589178	8.111192765260338e-6
7643.2865731462925	7.991670505680794e-6
7662.925851703407	7.873519905200155e-6
7682.565130260521	7.756723535914855e-6
7702.204408817635	7.641264195105036e-6
7721.84368737475	7.52712490188853e-6
7741.482965931864	7.414288893930572e-6
7761.122244488978	7.3027396242081695e-6
7780.761523046092	7.192460757828243e-6
7800.400801603207	7.0834361688984094e-6
7820.040080160321	6.975649937449537e-6
7839.679358717435	6.8690863464090435e-6
7859.3186372745495	6.763729878624061e-6
7878.957915831664	6.659565213933531e-6
7898.597194388778	6.556577226288339e-6
7918.236472945891	6.454750980918572e-6
7937.875751503006	6.3540717315471375e-6
7957.51503006012	6.254524917648778e-6
7977.154308617234	6.156096161753749e-6
7996.793587174348	6.058771266795311e-6
8016.432865731463	5.962536213500246e-6
8036.072144288577	5.867377157821633e-6
8055.711422845691	5.773280428413104e-6
8075.3507014028055	5.68023252414385e-6
8094.98997995992	5.588220111653641e-6
8114.629258517034	5.497230022947141e-6
8134.268537074148	5.407249253026804e-6
8153.907815631263	5.318264957563688e-6
8173.547094188377	5.230264450605476e-6
8193.186372745491	5.143235202321117e-6
8212.825651302604	5.057164836781293e-6
8232.46492985972	4.972041129774263e-6
8252.104208416833	4.88785200665628e-6
8271.743486973948	4.804585540236128e-6
8291.382765531062	4.72222994869304e-6
8311.022044088177	4.6407735935275075e-6
8330.66132264529	4.560204977544364e-6
8350.300601202405	4.480512742867588e-6
8369.939879759519	4.401685668986245e-6
8389.579158316634	4.323712670831065e-6
8409.218436873747	4.246582796881103e-6
8428.857715430862	4.170285227299941e-6
8448.496993987976	4.094809272100956e-6
8468.13627254509	4.0201443693411164e-6
8487.775551102204	3.946280083342838e-6
8507.41482965932	3.873206102943391e-6
8527.054108216433	3.800912239771421e-6
8546.693386773548	3.7293884265500547e-6
8566.332665330661	3.658624715426225e-6
8585.971943887776	3.588611276325651e-6
8605.61122244489	3.51933839533316e-6
8625.250501002003	3.4507964730978097e-6
8644.889779559118	3.3829760232624464e-6
8664.529058116232	3.3158676709172796e-6
8684.168336673347	3.249462151077053e-6
8703.80761523046	3.1837503071813995e-6
8723.446893787575	3.118723089618023e-6
8743.086172344689	3.0543715542682827e-6
8762.725450901804	2.9906868610748473e-6
8782.364729458917	2.9276602726309847e-6
8802.004008016032	2.8652831527911955e-6
8821.643286573146	2.8035469653027642e-6
8841.282565130261	2.7424432724579374e-6
8860.921843687374	2.6819637337663416e-6
8880.56112224449	2.622100104647325e-6
8900.200400801603	2.5628442351418677e-6
8919.839679358718	2.50418806864379e-6
8939.478957915831	2.446123640649848e-6
8959.118236472947	2.3886430775285026e-6
8978.75751503006	2.3317385953069757e-6
8998.396793587175	2.275402498476338e-6
9018.036072144288	2.219627178814308e-6
9037.675350701404	2.164405114225479e-6
9057.314629258517	2.1097288675986877e-6
9076.95390781563	2.0555910856812385e-6
9096.593186372746	2.001984497969716e-6
9116.232464929859	1.9489019156171113e-6
9135.871743486974	1.8963362303559847e-6
9155.511022044087	1.844280413437423e-6
9175.150300601203	1.7927275145855182e-6
9194.789579158316	1.7416706609671309e-6
9214.428857715431	1.6911030561766693e-6
9234.068136272545	1.6410179792356631e-6
9253.70741482966	1.5914087836068859e-6
9273.346693386773	1.5422688962227782e-6
9292.985971943888	1.4935918165279634e-6
9312.625250501002	1.44537111553561e-6
9332.264529058117	1.3976004348974389e-6
9351.90380761523	1.3502734859871304e-6
9371.543086172345	1.3033840489969451e-6
9391.182364729459	1.256925972047319e-6
9410.821643286574	1.2108931703092603e-6
9430.460921843687	1.1652796251393098e-6
9450.100200400802	1.120079383226888e-6
9469.739478957916	1.075286555753819e-6
9489.37875751503	1.0308953175658549e-6
9509.018036072144	9.868999063559886e-7
9528.65731462926	9.43294621859394e-7
9548.296593186373	9.000738250597837e-7
9567.935871743486	8.572319374070288e-7
9587.575150300601	8.14763440045853e-7
9607.214428857715	7.726628730554181e-7
9626.85370741483	7.309248346996591e-7
9646.492985971943	6.895439806881558e-7
9666.132264529058	6.485150234474347e-7
9685.771543086172	6.078327314024755e-7
9705.410821643287	5.67491928268321e-7
9725.0501002004	5.274874923515892e-7
9744.689378757515	4.878143558617656e-7
9764.328657314629	4.484675042320991e-7
9783.967935871744	4.0944197544997673e-7
9803.607214428857	3.707328593966129e-7
9823.246492985973	3.323352971959155e-7
9842.885771543086	2.9424448057239376e-7
9862.525050100201	2.5645565121796043e-7
9882.164328657314	2.1896410016749562e-7
9901.80360721443	1.817651671830365e-7
9921.442885771543	1.4485424014646693e-7
9941.082164328658	1.0822675446057029e-7
9960.721442885771	7.18781924583177e-8
9980.360721442887	3.580408282027577e-8
10000.	0.
