1555.1102204408817	0.019745134574012866
1574.749498997996	0.01923140503874471
1594.3887775551102	0.018734695145570652
1614.0280561122245	0.018253671206519276
1633.6673346693387	0.01778847130114289
1653.306613226453	0.017338453454452073
1672.945891783567	0.01690299280196141
1692.5851703406813	0.01648151148509321
1712.2244488977956	0.016073458106070186
1731.8637274549098	0.015678287194030083
1751.5030060120241	0.015295496991705303
1771.1422845691384	0.014924614371228533
1790.7815631262524	0.014565173520980529
1810.4208416833667	0.014216732340951327
1830.060120240481	0.013878879441250177
1849.6993987975952	0.013551219461479375
1869.3386773547095	0.013233367757124493
1888.9779559118238	0.012924965468639216
1908.6172344689378	0.012625670474576502
1928.256513026052	0.01233514194373962
1947.8957915831663	0.012052872538292079
1967.5350701402806	0.011778381611279897
1987.1743486973949	0.01151177240096484
2006.8136272545091	0.011252756943692743
2026.4529058116232	0.0110010695789141
2046.0921843687374	0.010756457702877899
2065.7314629258517	0.01051867470467814
2085.370741482966	0.010287480159444395
2105.0100200400802	0.010062651551694902
2124.6492985971945	0.00984397567064606
2144.2885771543088	0.00963124077764738
2163.927855711423	0.009424245141273244
2183.567134268537	0.009222800437521479
2203.206412825651	0.009026725656790035
2222.8456913827654	0.00883584113111528
2242.4849699398796	0.008649977332628135
2262.124248496994	0.008468973943100455
2281.763527054108	0.008292676462494701
2301.4028056112224	0.008120929332583652
2321.0420841683367	0.007953587601474387
2340.681362725451	0.00779051435949612
2360.3206412825652	0.0076315776219085495
2379.9599198396795	0.00747644027478882
2399.599198396794	0.007325035999347805
2419.2384769539076	0.007177415697433662
2438.877755511022	0.007033464991371253
2458.517034068136	0.006893068198250781
2478.1563126252504	0.006756116538738683
2497.7955911823647	0.006622507902535532
2517.434869739479	0.006492143875142525
2537.074148296593	0.006364925555936322
2556.7134268537075	0.00624075779119282
2576.3527054108217	0.006119552345593924
2595.991983967936	0.006001224065982757
2615.6312625250503	0.005885689856434666
2635.2705410821645	0.005772868302636218
2654.9098196392783	0.005662682685929454
2674.5490981963926	0.005555058993692602
2694.188376753507	0.005449925105603524
2713.827655310621	0.005347207128886344
2733.4669338677354	0.005246837419536728
2753.1062124248497	0.00514875154384314
2772.745490981964	0.005052887211768964
2792.384769539078	0.0049591819517750615
2812.0240480961925	0.004867575673185992
2831.6633266533067	0.004778012052378162
2851.302605210421	0.004690436596091059
2870.9418837675353	0.004604795855925166
2890.581162324649	0.0045210355176974245
2910.2204408817634	0.004438895322651687
2929.8597194388776	0.004358544413780251
2949.498997995992	0.004279938337876552
2969.138276553106	0.004203030789539402
2988.7775551102204	0.00412777692153255
3008.4168336673347	0.004054134446529519
3028.056112224449	0.003982062382576372
3047.695390781563	0.003911520703485063
3067.3346693386775	0.0038424681573449456
3086.9739478957918	0.0037748668699287584
3106.613226452906	0.0037086807526989602
3126.25250501002	0.0036438747988379776
3145.891783567134	0.003580414463267118
3165.5310621242484	0.003518265163976742
3185.1703406813626	0.0034573947618548196
3204.809619238477	0.0033977721488216124
3224.448897795591	0.0033393671309322162
3244.0881763527054	0.0032821491451651757
3263.7274549098197	0.0032260883464393505
3283.366733466934	0.00317115718856815
3303.0060120240482	0.0031173289167428903
3322.6452905811625	0.003064577516816745
3342.2845691382768	0.0030128759359591786
3361.9238476953906	0.0029621985046654545
3381.563126252505	0.0029125212972736458
3401.202404809619	0.0028638210602269253
3420.8416833667334	0.0028160751177973165
3440.4809619238476	0.0027692599455797474
3460.120240480962	0.002723353605044267
3479.759519038076	0.0026783353753598617
3499.3987975951904	0.0026341851013536237
3519.0380761523047	0.00259088311412337
3538.677354709419	0.0025483558475831174
3558.3166332665332	0.0025066002336646916
3577.9559118236475	0.0024656379558833813
3597.5951903807613	0.0024254514737095385
3617.2344689378756	0.002386023597504009
3636.87374749499	0.002347335907836376
3656.513026052104	0.002309371609330969
3676.1523046092184	0.002272114939785585
3695.7915831663327	0.0022355505453053167
3715.430861723447	0.002199663456984479
3735.070140280561	0.002164438850547783
3754.7094188376755	0.002129862443224109
3774.3486973947897	0.0020959204257275463
3793.987975951904	0.0020625993418839903
3813.6272545090183	0.00202988605940049
3833.266533066132	0.0019977663292673566
3852.9058116232463	0.001966226782189156
3872.5450901803606	0.001935255284007366
3892.184368737475	0.0019048400017241088
3911.823647294589	0.0018749693953065897
3931.4629258517034	0.0018456319421657926
3951.1022044088177	0.0018168163692398045
3970.741482965932	0.0017885119956872503
3990.380761523046	0.0017607084018750553
4010.0200400801605	0.0017333954222917669
4029.6593186372747	0.0017065626438433588
4049.298597194389	0.001680199151032904
4068.937875751503	0.0016542954442086025
4088.577154308617	0.0016288423082712858
4108.216432865732	0.001603830745930972
4127.855711422846	0.0015792519850588692
4147.49498997996	0.001555097544880488
4167.134268537074	0.0015313590948543598
4186.773547094188	0.0015080284851726685
4206.412825651302	0.0014850977568703517
4226.0521042084165	0.001462559106951989
4245.691382765531	0.0014404037421319358
4265.330661322645	0.0014186236197622822
4284.969939879759	0.0013972115091365786
4304.609218436874	0.0013761594492369587
4324.248496993988	0.001355425743435057
4343.887775551102	0.00133503985437766
4363.527054108216	0.0013149946564311556
4383.166332665331	0.001295283651846692
4402.805611222445	0.0012759005002446803
4422.444889779559	0.001256839003588802
4442.084168336673	0.0012380930193660324
4461.723446893788	0.0012196560101525875
4481.362725450902	0.0012015220701157917
4501.002004008016	0.0011836855498163852
4520.6412825651305	0.0011661409247875948
4540.280561122245	0.0011488827903315569
4559.919839679359	0.001131905326959067
4579.559118236473	0.0011152029053521782
4599.198396793588	0.0010987704956592261
4618.837675350702	0.0010826031764421084
4638.476953907815	0.0010666961318004271
4658.116232464929	0.001051044542366473
4677.755511022044	0.001035643345285548
4697.394789579158	0.0010204880007088257
4717.034068136272	0.0010055741193341593
4736.6733466933865	0.0009908974042705523
4756.312625250501	0.0009764536431743968
4775.951903807615	0.0009622382752638497
4795.591182364729	0.0009482469717663086
4815.230460921844	0.0009344757850628172
4834.869739478958	0.000920920849014118
4854.509018036072	0.0009075783770016661
4874.148296593186	0.0008944445955248207
4893.787575150301	0.000881515623540749
4913.426853707415	0.0008687878903072909
4933.066132264529	0.000856257924265325
4952.705410821643	0.0008439223244740109
4972.344689378758	0.0008317777529770532
4991.983967935872	0.0008198204056368076
5011.623246492986	0.0008080467036359129
5031.2625250501005	0.000796453521607515
5050.901803607215	0.0007850377961970309
5070.541082164329	0.0007737965246142753
5090.180360721443	0.0007627267407390294
5109.819639278557	0.0007518254574153975
5129.458917835671	0.0007410898483484675
5149.098196392785	0.0007305171573277674
5168.7374749498995	0.0007201046817933089
5188.376753507014	0.0007098497698745458
5208.016032064128	0.0006997494909471368
5227.655310621242	0.0006898009701711667
5247.294589178357	0.0006800017129187233
5266.933867735471	0.0006703379749424135
5286.573146292585	0.0006608154479250741
5306.212424849699	0.00065143527059778
5325.851703406814	0.000642194615500561
5345.490981963928	0.0006330911036709884
5365.130260521042	0.0006241225051290634
5384.769539078156	0.0006152866320661256
5404.408817635271	0.0006065813376118938
5424.048096192385	0.0005980044547924491
5443.687374749499	0.0005895538221809185
5463.3266533066135	0.0005812274119148299
5482.965931863728	0.0005730232351835062
5502.605210420842	0.0005649393400695934
5522.244488977956	0.0005569737744619018
5541.883767535071	0.0005491241505306932
5561.523046092185	0.0005413884643690448
5581.162324649298	0.0005337649209898726
5600.801603206412	0.0005262517581519877
5620.440881763527	0.0005188472454830767
5640.080160320641	0.000511549666493475
5659.719438877755	0.0005043573103029983
5679.3587174348695	0.0004972685387791789
5698.997995991984	0.0004902817453066276
5718.637274549098	0.00048339535193247813
5738.276553106212	0.0004766077953626429
5757.915831663327	0.0004699171011527919
5777.555110220441	0.0004633215530443918
5797.194388777555	0.0004568197065631699
5816.833667334669	0.0004504101425200662
5836.472945891784	0.0004440914661363097
5856.112224448898	0.00043786225862247876
5875.751503006012	0.0004317209924134838
5895.390781563126	0.00042566632596519977
5915.030060120241	0.00041969695870348775
5934.669338677355	0.0004138116124089186
5954.308617234469	0.00040800902828390476
5973.9478957915835	0.0004022877538204253
5993.587174348698	0.00039664642148648803
6013.226452905812	0.00039108385118337
6032.865731462926	0.00038559888277131077
6052.50501002004	0.00038019037544964347
6072.144288577154	0.0003748571726026854
6091.783567134268	0.00036959800709306025
6111.4228456913825	0.0003644117796175517
6131.062124248497	0.00035929743206485586
6150.701402805611	0.00035425392371674606
6170.340681362725	0.0003492802288383339
6189.9799599198395	0.00034437510776919375
6209.619238476954	0.0003395373732615407
6229.258517034068	0.0003347660535371999
6248.897795591182	0.0003300601928154905
6268.537074148297	0.0003254188507009046
6288.176352705411	0.00032084106363313705
6307.815631262525	0.00031632574622799243
6327.454909819639	0.00031187198805688254
6347.094188376754	0.00030747891708922636
6366.733466933868	0.00030314567526344157
6386.372745490982	0.0002988714161368198
6406.0120240480965	0.00029465518219671134
6425.651302605211	0.0002904911481967521
6445.290581162325	0.00028638281500389197
6464.929859719439	0.0002823301262269546
6484.5691382765535	0.0002783322973074012
6504.208416833667	0.0002743884723794461
6523.847695390781	0.0002704976360376499
6543.486973947895	0.000266659029805791
6563.12625250501	0.0002628719267601158
6582.765531062124	0.0002591356112810981
6602.404809619238	0.0002554493712625596
6622.0440881763525	0.00025181239482396787
6641.683366733467	0.000248223959502534
6661.322645290581	0.00024468339808549695
6680.961923847695	0.00024119005356157674
6700.60120240481	0.00023774327773120119
6720.240480961924	0.00023434229908382204
6739.879759519038	0.0002309863212187186
6759.519038076152	0.00022767473646908545
6779.158316633267	0.00022440694724613872
6798.797595190381	0.00022118236431314153
6818.436873747495	0.00021800034270157424
6838.076152304609	0.00021486006923771884
6857.715430861724	0.00021176096135698582
6877.354709418838	0.0002087024701434202
6896.993987975952	0.00020568405471828451
6916.6332665330665	0.00020270517221869877
6936.272545090181	0.00019976519084034607
6955.911823647295	0.00019686356842350488
6975.551102204408	0.00019399980305452087
6995.190380761523	0.00019117339995936724
7014.829659318637	0.00018838386807887693
7034.468937875751	0.00018563058041697698
7054.108216432865	0.0001829129746639288
7073.74749498998	0.00018023058727002723
7093.386773547094	0.0001775829612868467
7113.026052104208	0.00017496964553967388
7132.6653306613225	0.0001723901281298323
7152.304609218437	0.00016984389655047338
7171.943887775551	0.00016733052434349515
7191.583166332665	0.00016484959105544545
7211.22244488978	0.00016240068118162293
7230.861723446894	0.0001599833012172117
7250.501002004008	0.00015759690726390333
7270.140280561122	0.00015524110423179935
7289.779559118237	0.00015291550512790827
7309.418837675351	0.00015061972748191003
7329.058116232465	0.00014835332404772986
7348.697394789579	0.0001461157812257289
7368.336673346694	0.00014390672928231755
7387.975951903808	0.0001417258080982727
7407.615230460922	0.00013957266194296477
7427.2545090180365	0.00013744688982368137
7446.89378757515	0.00013534805069731598
7466.533066132264	0.00013327580686376498
7486.172344689378	0.000131229827923218
7505.811623246493	0.00012920978678553782
7525.450901803607	0.0001272152687117991
7545.090180360721	0.00012524581611967123
7564.7294589178355	0.0001233011151080793
7584.36873747495	0.00012138085766941632
7604.008016032064	0.00011948473891655876
7623.647294589178	0.00011761238184560703
7643.2865731462925	0.00011576342395085685
7662.925851703407	0.00011393757664243242
7682.565130260521	0.0001121345548646455
7702.204408817635	0.00011035406878924243
7721.84368737475	0.00010859568599163844
7741.482965931864	0.00010685907213908611
7761.122244488978	0.00010514396263786946
7780.761523046092	0.00010345009616438187
7800.400801603207	0.00010177720222738359
7820.040080160321	0.00010012494133509027
7839.679358717435	0.00009849099351800597
7859.3186372745495	0.00009687726181907905
7878.957915831664	0.00009528350597751446
7898.597194388778	0.00009370943640323768
7918.236472945891	0.00009215474360079404
7937.875751503006	0.00009061919603746908
7957.51503006012	0.0000891025655960894
7977.154308617234	0.00008760461652944079
7996.793587174348	0.0000861250170551129
8016.432865731463	0.00008466352081347573
8036.072144288577	0.0000832199174386519
8055.711422845691	0.00008179399855025227
8075.3507014028055	0.00008038551783350729
8094.98997995992	0.00007899420980035552
8114.629258517034	0.00007761987471680977
8134.268537074148	0.00007626231573373543
8153.907815631263	0.0000749213169356538
8173.547094188377	0.00007359656227093064
8193.186372745491	0.00007228784094501026
8212.825651302604	0.00007099496621742536
8232.46492985972	0.00006971775122119976
8252.104208416833	0.00006845595552503206
8271.743486973948	0.0000672093717185634
8291.382765531062	0.00006597782398773135
8311.022044088177	0.00006476113787775129
8330.66132264529	0.00006355908979372365
8350.300601202405	0.00006237145684343693
8369.939879759519	0.00006119807394033283
8389.579158316634	0.00006003877744021428
8409.218436873747	0.000058893367754733445
8428.857715430862	0.00005776162564376094
8448.496993987976	0.00005664339508004418
8468.13627254509	0.000055538522349765366
8487.775551102204	0.00005444682128139647
8507.41482965932	0.00005336808365210383
8527.054108216433	0.00005230216252709558
8546.693386773548	0.0000512489134276231
8566.332665330661	0.0000502081600690643
8585.971943887776	0.00004917971758707279
8605.61122244489	0.00004816344874093007
8625.250501002003	0.00004715921669019519
8644.889779559118	0.000046166816228063916
8664.529058116232	0.00004518606775102023
8684.168336673347	0.00004421684556006505
8703.80761523046	0.00004325902272071902
8723.446893787575	0.00004231245056977762
8743.086172344689	0.00004137700099993506
8762.725450901804	0.000040452554455177285
8782.364729458917	0.00003953897996371525
8802.004008016032	0.000038636128999972556
8821.643286573146	0.00003774388524132666
8841.282565130261	0.000036862131773506874
8860.921843687374	0.00003599067652066863
8880.56112224449	0.00003512937279115675
8900.200400801603	0.0000342781144445571
8919.839679358718	0.00003343680150232496
8939.478957915831	0.000032605341476286826
8959.118236472947	0.000031783632719942355
8978.75751503006	0.00003097156280807978
8998.396793587175	0.000030168958220895077
9018.036072144288	0.000029375705077374702
9037.675350701404	0.000028591703831314273
9057.314629258517	0.00002781683737653262
9076.95390781563	0.00002705100164586872
9096.593186372746	0.00002629410063746459
9116.232464929859	0.00002554599736934189
9135.871743486974	0.000024806576165762713
9155.511022044087	0.000024075749228428656
9175.150300601203	0.000023353433566285767
9194.789579158316	0.000022639546298633078
9214.428857715431	0.00002193400382756334
9234.068136272545	0.00002123673050404926
9253.70741482966	0.000020547647567541143
9273.346693386773	0.00001986666733543061
9292.985971943888	0.000019193666660605393
9312.625250501002	0.000018528559549577303
9332.264529058117	0.0000178712927010359
9351.90380761523	0.00001722183808023368
9371.543086172345	0.0000165801187388593
9391.182364729459	0.000015946013690881348
9410.821643286574	0.000015319429986920774
9430.460921843687	0.000014700326100855273
9450.100200400802	0.000014088698009728408
9469.739478957916	0.000013484479605633635
9489.37875751503	0.000012887614156134242
9509.018036072144	0.000012298037881902398
9528.65731462926	0.000011715714506118078
9548.296593186373	0.000011140530197635636
9567.935871743486	0.000010572388909021272
9587.575150300601	0.000010011388244285038
9607.214428857715	9.457509301785545e-6
9626.85370741483	8.910734790682504e-6
9646.492985971943	8.371088031729301e-6
9666.132264529058	7.838572231180524e-6
9685.771543086172	7.313172844680386e-6
9705.410821643287	6.794877079916368e-6
9725.0501002004	6.283760543746019e-6
9744.689378757515	5.779847115590168e-6
9764.328657314629	5.283184386415966e-6
9783.967935871744	4.793891962678007e-6
9803.607214428857	4.312070399357678e-6
9823.246492985973	3.837864308077942e-6
9842.885771543086	3.371437979130046e-6
9862.525050100201	2.913057967929676e-6
9882.164328657314	2.463034863263769e-6
9901.80360721443	2.021789966924546e-6
9921.442885771543	1.5898992622108545e-6
9941.082164328658	1.168176486273886e-6
9960.721442885771	7.57817537592943e-7
9980.360721442887	3.616588622433821e-7
10000.	0.
