3067.3346693386775	0.00033375970096855315
3086.9739478957918	0.0003283208712360807
3106.613226452906	0.0003229865592246136
3126.25250501002	0.0003177543447832083
3145.891783567134	0.0003126218737936437
3165.5310621242484	0.00030758685751570904
3185.1703406813626	0.00030264706948737106
3204.809619238477	0.0002978003438012538
3224.448897795591	0.00029304457318489506
3244.0881763527054	0.00028837770715044815
3263.7274549098197	0.00028379775021101746
3283.366733466934	0.00027930276016093777
3303.0060120240482	0.0002748908464174315
3322.6452905811625	0.00027056016842118687
3342.2845691382768	0.00026630893409351357
3361.9238476953906	0.00026213539834782915
3381.563126252505	0.0002580378616533341
3401.202404809619	0.00025401466864882153
3420.8416833667334	0.00025006420680466035
3440.4809619238476	0.0002461849051310722
3460.120240480962	0.00024237523293090744
3479.759519038076	0.000238633698595198
3499.3987975951904	0.00023495884843984115
3519.0380761523047	0.00023134926558183915
3538.677354709419	0.00022780356885358132
3558.3166332665332	0.00022432041175372792
3577.9559118236475	0.00022089848143330406
3597.5951903807613	0.00021753649771568285
3617.2344689378756	0.00021423321214917998
3636.87374749499	0.00021098740709104557
3656.513026052104	0.00020779789482168058
3676.1523046092184	0.00020466351668795973
3695.7915831663327	0.00020158314227458512
3715.430861723447	0.00019855566860244115
3735.070140280561	0.0001955800193529596
3754.7094188376755	0.00019265514411754924
3774.3486973947897	0.00018978001767117763
3793.987975951904	0.00018695363926923177
3813.6272545090183	0.00018417503196681992
3833.266533066132	0.00018144324195970796
3852.9058116232463	0.00017875733794611823
3872.5450901803606	0.00017611641050864824
3892.184368737475	0.0001735195715155947
3911.823647294589	0.0001709659535409994
3931.4629258517034	0.0001684547093027579
3951.1022044088177	0.00016598501111815734
3970.741482965932	0.00016355605037623674
3990.380761523046	0.00016116703702638452
4010.0200400801605	0.00015881719908261043
4029.6593186372747	0.00015650578214295287
4049.298597194389	0.00015423204892350058
4068.937875751503	0.00015199527880652925
4088.577154308617	0.0001497947677389244
4108.216432865732	0.00014762982642321494
4127.855711422846	0.00014549978204112703
4147.49498997996	0.00014340397638644469
4167.134268537074	0.00014134176585537528
4186.773547094188	0.00013931252106987887
4206.412825651302	0.00013731562651210234
4226.0521042084165	0.00013535048016955062
4245.691382765531	0.0001334164931906383
4265.330661322645	0.00013151308955028221
4284.969939879759	0.0001296397057252028
4304.609218436874	0.0001277957903786198
4324.248496993988	0.0001259808040540338
4343.887775551102	0.00012419421887780116
4363.527054108216	0.00012243551827021622
4383.166332665331	0.00012070419666482835
4402.805611222445	0.00011899975923572845
4422.444889779559	0.00011732172163255163
4442.084168336673	0.00011566960972294815
4461.723446893788	0.00011404295934228854
4481.362725450902	0.00011244131605037136
4501.002004008016	0.00011086423489491503
4520.6412825651305	0.00010931128018161971
4540.280561122245	0.00010778202525059456
4559.919839679359	0.00010627605225895127
4579.559118236473	0.00010479295196937267
4599.198396793588	0.00010333232354447217
4618.837675350702	0.00010189377434676436
4638.476953907815	0.00010047691974407566
4658.116232464929	0.00009908138292022723
4677.755511022044	0.00009770679469083045
4697.394789579158	0.00009635279332403888
4717.034068136272	0.00009501902436610677
4736.6733466933865	0.00009370514047160895
4756.312625250501	0.00009241080123818241
4775.951903807615	0.00009113567304565282
4795.591182364729	0.00008987942889941644
4815.230460921844	0.0000886417482779498
4834.869739478958	0.00008742231698432497
4854.509018036072	0.00008622082700161202
4874.148296593186	0.00008503697635205409
4893.787575150301	0.00008387046895990399
4913.426853707415	0.00008272101451781616
4933.066132264529	0.0000815883283566887
4952.705410821643	0.00008047213131885676
4972.344689378758	0.00007937214963453897
4991.983967935872	0.00007828811480144399
5011.623246492986	0.00007721976346744528
5031.2625250501005	0.00007616683731623653
5050.901803607215	0.00007512908295588308
5070.541082164329	0.00007410625181018556
5090.180360721443	0.00007309810001277688
5109.819639278557	0.00007210438830387476
5129.458917835671	0.00007112488192961519
5149.098196392785	0.0000701593505438936
5168.7374749498995	0.00006920756811264428
5188.376753507014	0.00006826931282048914
5208.016032064128	0.000067344367459775
5227.655310621242	0.00006643251737499048
5247.294589178357	0.0000655335534003169
5266.933867735471	0.00006464726970634301
5286.573146292585	0.00006377346424892949
5306.212424849699	0.00006291193868875584
5325.851703406814	0.00006206249831281583
5345.490981963928	0.0000612249519578079
5365.130260521042	0.00006039911193536983
5384.769539078156	0.00005958479395910701
5404.408817635271	0.00005878181707336651
5424.048096192385	0.00005799000358370945
5443.687374749499	0.00005720917898903634
5463.3266533066135	0.000056439171915321334
5482.965931863728	0.00005567981405091218
5502.605210420842	0.00005493094008335448
5522.244488977956	0.000054192387637699824
5541.883767535071	0.00005346399721625841
5561.523046092185	0.00005274561213975849
5581.162324649298	0.00005203707848987539
5600.801603206412	0.00005133824505309431
5620.440881763527	0.00005064896326587194
5640.080160320641	0.00004996908716106376
5659.719438877755	0.00004929847331558322
5679.3587174348695	0.00004863698079926158
5698.997995991984	0.00004798447112487742
5718.637274549098	0.000047340808199325414
5738.276553106212	0.00004670585827589542
5757.915831663327	0.000046079489907633447
5777.555110220441	0.000045461573901756986
5797.194388777555	0.00004485198327509761
5816.833667334669	0.000044250593210545354
5836.472945891784	0.000043657281014468984
5856.112224448898	0.00004307192607508803
5875.751503006012	0.00004249440982177235
5895.390781563126	0.00004192461568524622
5915.030060120241	0.0000413624290586742
5934.669338677355	0.00004080773725960707
5954.308617234469	0.00004026042949276595
5973.9478957915835	0.00003972039681364451
5993.587174348698	0.0000391875320929086
6013.226452905812	0.00003866172998157395
6032.865731462926	0.00003814288687694248
6052.50501002004	0.000037630900889279074
6072.144288577154	0.00003712567180921051
6091.783567134268	0.00003662710107582888
6111.4228456913825	0.00003613509174548267
6131.062124248497	0.00003564954846123849
6150.701402805611	0.00003517037742299765
6170.340681362725	0.000034697486358251494
6189.9799599198395	0.00003423078449346041
6209.619238476954	0.000033770182526041235
6229.258517034068	0.00003331559259694899
6248.897795591182	0.00003286692826383842
6268.537074148297	0.0000324241044747917
6288.176352705411	0.00003198703754259882
6307.815631262525	0.00003155564511957785
6327.454909819639	0.000031129846172922034
6347.094188376754	0.00003070956096056146
6366.733466933868	0.00003029471100752735
6386.372745490982	0.000029885219082807068
6406.0120240480965	0.000029481009176678512
6425.651302605211	0.00002908200647851275
6445.290581162325	0.000028688137355033885
6464.929859719439	0.00002829932932902578
6484.5691382765535	0.000027915511058475296
6504.208416833667	0.000027536612316141803
6523.847695390781	0.000027162563969543485
6543.486973947895	0.00002679329796135071
6563.12625250501	0.000026428747290177128
6582.765531062124	0.000026068845991759643
6602.404809619238	0.000025713529120518344
6622.0440881763525	0.000025362732731487548
6641.683366733467	0.000025016393862610057
6661.322645290581	0.000024674450517386016
6680.961923847695	0.000024336841647868504
6700.60120240481	0.000024003507137998385
6720.240480961924	0.00002367438778727028
6739.879759519038	0.000023349425294722812
6759.519038076152	0.000023028562243245607
6779.158316633267	0.000022711742084196027
6798.797595190381	0.000022398909122318955
6818.436873747495	0.00002209000850096277
6838.076152304609	0.00002178498618758505
6857.715430861724	0.000021483788959541677
6877.354709418838	0.000021186364390153024
6896.993987975952	0.000020892660835041276
6916.6332665330665	0.000020602627418732976
6936.272545090181	0.000020316214021520873
6955.911823647295	0.000020033371266579637
6975.551102204408	0.00001975405050732982
6995.190380761523	0.00001947820381504476
7014.829659318637	0.000019205783966695184
7034.468937875751	0.000018936744433026328
7054.108216432865	0.000018671039366862758
7073.74749498998	0.000018408623591635835
7093.386773547094	0.000018149452590129174
7113.026052104208	0.00001789348249343748
7132.6653306613225	0.000017640670070134128
7152.304609218437	0.000017390972715643175
7171.943887775551	0.0000171443484418114
7191.583166332665	0.000016900755866676254
7211.22244488978	0.000016660154204425416
7230.861723446894	0.000016422503255544147
7250.501002004008	0.00001618776339714645
7270.140280561122	0.00001595589557348603
7289.779559118237	0.000015726861286643573
7309.418837675351	0.000015500622587386455
7329.058116232465	0.00001527714206619748
7348.697394789579	0.00001505638284446897
7368.336673346694	0.000014838308565859007
7387.975951903808	0.000014622883387806234
7407.615230460922	0.000014410071973200214
7427.2545090180365	0.000014199839482203986
7446.89378757515	0.000013992151564225718
7466.533066132264	0.000013786974350036546
7486.172344689378	0.000013584274444031436
7505.811623246493	0.000013384018916630304
7525.450901803607	0.0000131861752968165
7545.090180360721	0.000012990711564809873
7564.7294589178355	0.000012797596144871696
7584.36873747495	0.000012606797898238833
7604.008016032064	0.00001241828611618455
7623.647294589178	0.000012232030513203295
7643.2865731462925	0.000012048001220317284
7662.925851703407	0.000011866168778502058
7682.565130260521	0.000011686504132228965
7702.204408817635	0.000011508978623122096
7721.84368737475	0.000011333563983727417
7741.482965931864	0.000011160232331391947
7761.122244488978	0.000010988956162250688
7780.761523046092	0.000010819708345319313
7800.400801603207	0.000010652462116690462
7820.040080160321	0.000010487191073831643
7839.679358717435	0.000010323869169982673
7859.3186372745495	0.000010162470708650907
7878.957915831664	0.000010002970338202063
7898.597194388778	9.845343046545134e-6
7918.236472945891	9.68956415590917e-6
7937.875751503006	9.535609317710529e-6
7957.51503006012	9.383454507508583e-6
7977.154308617234	9.23307602004829e-6
7996.793587174348	9.084450464387954e-6
8016.432865731463	8.9375547591105e-6
8036.072144288577	8.792366127616712e-6
8055.711422845691	8.648862093498838e-6
8075.3507014028055	8.507020475993022e-6
8094.98997995992	8.3668193855091e-6
8114.629258517034	8.22823721923626e-6
8134.268537074148	8.091252656823132e-6
8153.907815631263	7.955844656130906e-6
8173.547094188377	7.821992449058105e-6
8193.186372745491	7.68967553743567e-6
8212.825651302604	7.558873688990994e-6
8232.46492985972	7.429566933379677e-6
8252.104208416833	7.301735558283654e-6
8271.743486973948	7.17536010557457e-6
8291.382765531062	7.050421367541046e-6
8311.022044088177	6.926900383178766e-6
8330.66132264529	6.804778434542165e-6
8350.300601202405	6.684037043156576e-6
8369.939879759519	6.564657966489719e-6
8389.579158316634	6.446623194481465e-6
8409.218436873747	6.32991494613079e-6
8428.857715430862	6.214515666138813e-6
8448.496993987976	6.100408021607e-6
8468.13627254509	5.987574898789395e-6
8487.775551102204	5.8759993998980245e-6
8507.41482965932	5.765664839960392e-6
8527.054108216433	5.65655474372818e-6
8546.693386773548	5.548652842636194e-6
8566.332665330661	5.441943071810703e-6
8585.971943887776	5.336409567126168e-6
8605.61122244489	5.232036662309606e-6
8625.250501002003	5.128808886091669e-6
8644.889779559118	5.026710959403581e-6
8664.529058116232	4.9257277926191744e-6
8684.168336673347	4.8258444828411476e-6
8703.80761523046	4.727046311230809e-6
8723.446893787575	4.629318740380505e-6
8743.086172344689	4.5326474117279526e-6
8762.725450901804	4.437018143011807e-6
8782.364729458917	4.34241692576762e-6
8802.004008016032	4.248829922863584e-6
8821.643286573146	4.15624346607528e-6
8841.282565130261	4.06464405369878e-6
8860.921843687374	3.974018348201444e-6
8880.56112224449	3.884353173909687e-6
8900.200400801603	3.795635514733124e-6
8919.839679358718	3.707852511924463e-6
8939.478957915831	3.6209914618744425e-6
8959.118236472947	3.5350398139413216e-6
8978.75751503006	3.449985168314207e-6
8998.396793587175	3.365815273909709e-6
9018.036072144288	3.2825180263013047e-6
9037.675350701404	3.2000814656808706e-6
9057.314629258517	3.118493774851793e-6
9076.95390781563	3.037743277253159e-6
9096.593186372746	2.957818435014456e-6
9116.232464929859	2.8787078470402674e-6
9135.871743486974	2.8004002471244538e-6
9155.511022044087	2.7228845020933148e-6
9175.150300601203	2.646149609977222e-6
9194.789579158316	2.570184698210271e-6
9214.428857715431	2.494979021857431e-6
9234.068136272545	2.4205219618687567e-6
9253.70741482966	2.3468030233602043e-6
9273.346693386773	2.273811833920577e-6
9292.985971943888	2.2015381419441798e-6
9312.625250501002	2.129971814988741e-6
9332.264529058117	2.0591028381581875e-6
9351.90380761523	1.988921312509823e-6
9371.543086172345	1.919417453485554e-6
9391.182364729459	1.8505815893666947e-6
9410.821643286574	1.7824041597520232e-6
9430.460921843687	1.7148757140586512e-6
9450.100200400802	1.6479869100453528e-6
9469.739478957916	1.5817285123579584e-6
9489.37875751503	1.5160913910964838e-6
9509.018036072144	1.4510665204035914e-6
9528.65731462926	1.3866449770740603e-6
9548.296593186373	1.3228179391849012e-6
9567.935871743486	1.259576684745791e-6
9587.575150300601	1.1969125903694854e-6
9607.214428857715	1.1348171299618632e-6
9626.85370741483	1.0732818734313356e-6
9646.492985971943	1.012298485417214e-6
9666.132264529058	9.518587240368352e-7
9685.771543086172	8.919544396510321e-7
9705.410821643287	8.325775736477361e-7
9725.0501002004	7.737201572433604e-7
9744.689378757515	7.153743103017067e-7
9764.328657314629	6.57532240170093e-7
9783.967935871744	6.001862405324396e-7
9803.607214428857	5.433286902790294e-7
9823.246492985973	4.869520523926703e-7
9842.885771543086	4.310488728510127e-7
9862.525050100201	3.756117795447429e-7
9882.164328657314	3.2063348121141176e-7
9901.80360721443	2.661067663846367e-7
9921.442885771543	2.1202450235844691e-7
9941.082164328658	1.583796341665149e-7
9960.721442885771	1.0516518357604227e-7
9980.360721442887	5.237424809607373e-8
10000.	0.
