8212.825651302604	4.408417153303157e-6
8232.46492985972	4.336172434206707e-6
8252.104208416833	4.264680312906571e-6
8271.743486973948	4.19393124246629e-6
8291.382765531062	4.1239186192350215e-6
8311.022044088177	4.0546360882167885e-6
8330.66132264529	3.986073742709524e-6
8350.300601202405	3.918220758294597e-6
8369.939879759519	3.851070934192135e-6
8389.579158316634	3.7846183384789132e-6
8409.218436873747	3.7188533074514277e-6
8428.857715430862	3.653762488475485e-6
8448.496993987976	3.58933985669295e-6
8468.13627254509	3.525579736722613e-6
8487.775551102204	3.462473943488752e-6
8507.41482965932	3.4000114233823436e-6
8527.054108216433	3.338186585505411e-6
8546.693386773548	3.2769942313603817e-6
8566.332665330661	3.2164250294461804e-6
8585.971943887776	3.1564670237373164e-6
8605.61122244489	3.0971150178665216e-6
8625.250501002003	3.0383640763717303e-6
8644.889779559118	2.9802058173527326e-6
8664.529058116232	2.922632402205033e-6
8684.168336673347	2.865638919940679e-6
8703.80761523046	2.8092203852065374e-6
8723.446893787575	2.75336823659544e-6
8743.086172344689	2.698076745068104e-6
8762.725450901804	2.643341643931201e-6
8782.364729458917	2.5891561900942094e-6
8802.004008016032	2.5355078370129906e-6
8821.643286573146	2.4823917665409975e-6
8841.282565130261	2.4298038051921953e-6
8860.921843687374	2.377734642600686e-6
8880.56112224449	2.3261773752439722e-6
8900.200400801603	2.2751280881468165e-6
8919.839679358718	2.2245813264547627e-6
8939.478957915831	2.1745289464536025e-6
8959.118236472947	2.124967063207955e-6
8978.75751503006	2.0758915307184964e-6
8998.396793587175	2.0272929593239016e-6
9018.036072144288	1.979166628316761e-6
9037.675350701404	1.931509164845447e-6
9057.314629258517	1.884309759391026e-6
9076.95390781563	1.837561635314607e-6
9096.593186372746	1.7912616945763848e-6
9116.232464929859	1.7454041252491116e-6
9135.871743486974	1.6999841289776715e-6
9155.511022044087	1.6549990838730549e-6
9175.150300601203	1.6104375011349085e-6
9194.789579158316	1.5662905611289715e-6
9214.428857715431	1.5225554636182936e-6
9234.068136272545	1.4792278927097502e-6
9253.70741482966	1.436304684026688e-6
9273.346693386773	1.3937826402692697e-6
9292.985971943888	1.3516498300768473e-6
9312.625250501002	1.3099020208694783e-6
9332.264529058117	1.2685353825432092e-6
9351.90380761523	1.2275433364774254e-6
9371.543086172345	1.18692399290021e-6
9391.182364729459	1.1466662327492996e-6
9410.821643286574	1.1067636508365191e-6
9430.460921843687	1.067212773423745e-6
9450.100200400802	1.0280064725340961e-6
9469.739478957916	9.89142651335618e-7
9489.37875751503	9.50597592506264e-7
9509.018036072144	9.123726408429849e-7
9528.65731462926	8.74462846148623e-7
9548.296593186373	8.368624891068421e-7
9567.935871743486	7.995636324308049e-7
9587.575150300601	7.625586633696598e-7
9607.214428857715	7.258363534698068e-7
9626.85370741483	6.893840495519438e-7
9646.492985971943	6.531907027483776e-7
9666.132264529058	6.17247329147936e-7
9685.771543086172	5.815321066391922e-7
9705.410821643287	5.460329602589649e-7
9725.0501002004	5.107242697352178e-7
9744.689378757515	4.7558679403542493e-7
9764.328657314629	4.405929214938883e-7
9783.967935871744	4.0570194069415344e-7
9803.607214428857	3.708828051535467e-7
9823.246492985973	3.3606799447529406e-7
9842.885771543086	3.011805732389735e-7
9862.525050100201	2.661381099936764e-7
9882.164328657314	2.3086040281331465e-7
9901.80360721443	1.9525182584859713e-7
9921.442885771543	1.591810842009812e-7
9941.082164328658	1.2244661721747311e-7
9960.721442885771	8.469884015418698e-8
9980.360721442887	4.5177429337882775e-8
10000.	0.
