2360.3206412825652	0.0008362567401075281
2379.9599198396795	0.0008199804112815649
2399.599198396794	0.0008041274272726984
2419.2384769539076	0.0007886468140646175
2438.877755511022	0.000773528224628742
2458.517034068136	0.0007587607960916107
2478.1563126252504	0.000744334409175723
2497.7955911823647	0.0007302397292940027
2517.434869739479	0.0007164677484287424
2537.074148296593	0.0007030091780766566
2556.7134268537075	0.0006898550176408553
2576.3527054108217	0.0006769970976494723
2595.991983967936	0.0006644275091638282
2615.6312625250503	0.0006521385737776144
2635.2705410821645	0.0006401228201429043
2654.9098196392783	0.0006283730600298126
2674.5490981963926	0.0006168823437430774
2694.188376753507	0.0006056438680571806
2713.827655310621	0.0005946503760057854
2733.4669338677354	0.000583895398521278
2753.1062124248497	0.0005733728229654229
2772.745490981964	0.0005630767341550905
2792.384769539078	0.0005530011041360336
2812.0240480961925	0.0005431401091531994
2831.6633266533067	0.0005334883540788474
2851.302605210421	0.0005240406122817014
2870.9418837675353	0.0005147917330177886
2890.581162324649	0.0005057363509873804
2910.2204408817634	0.0004969033533894192
2929.8597194388776	0.0004882527603327551
2949.498997995992	0.00047977991906616855
2969.138276553106	0.00047148048286263386
2988.7775551102204	0.00046335020245473436
3008.4168336673347	0.0004553850607880692
3028.056112224449	0.00044758115913218313
3047.695390781563	0.000439934677616074
3067.3346693386775	0.00043244154043001567
3086.9739478957918	0.0004250980909962524
3106.613226452906	0.0004179008742622875
3126.25250501002	0.00041084653335933774
3145.891783567134	0.0004039317408291653
3165.5310621242484	0.00039715311209622084
3185.1703406813626	0.0003905075206358416
3204.809619238477	0.0003839919383147324
3224.448897795591	0.0003776034247717281
3244.0881763527054	0.00037133895983608645
3263.7274549098197	0.000365195569851071
3283.366733466934	0.00035917056225149137
3303.0060120240482	0.0003532613202916721
3322.6452905811625	0.0003474653031345681
3342.2845691382768	0.0003417797233550204
3361.9238476953906	0.00033620194570176294
3381.563126252505	0.0003307295904991875
3401.202404809619	0.0003253603433616713
3420.8416833667334	0.0003200919475004039
3440.4809619238476	0.00031492199252410025
3460.120240480962	0.00030984825570273204
3479.759519038076	0.0003048686637772811
3499.3987975951904	0.000299981197437196
3519.0380761523047	0.00029518388644433544
3538.677354709419	0.00029048499808801423
3558.3166332665332	0.00028587891466125927
3577.9559118236475	0.00028135607942499194
3597.5951903807613	0.00027691479143377107
3617.2344689378756	0.0002725533814887564
3636.87374749499	0.00026826990776632106
3656.513026052104	0.0002640626650882448
3676.1523046092184	0.00025993010167472795
3695.7915831663327	0.000255870701684782
3715.430861723447	0.0002518829858062729
3735.070140280561	0.0002479655811540456
3754.7094188376755	0.00024411711511620877
3774.3486973947897	0.0002403362185112795
3793.987975951904	0.00023662155810889106
3813.6272545090183	0.00023297183799646836
3833.266533066132	0.00022938551288936835
3852.9058116232463	0.00022586115086963536
3872.5450901803606	0.00022239753442274682
3892.184368737475	0.0002189934738889885
3911.823647294589	0.00021564780665628714
3931.4629258517034	0.00021235940247975153
3951.1022044088177	0.0002091271631087055
3970.741482965932	0.00020595001081721414
3990.380761523046	0.00020282689413997145
4010.0200400801605	0.0001997567896164335
4029.6593186372747	0.00019673861414777998
4049.298597194389	0.0001937711485044856
4068.937875751503	0.00019085341638952667
4088.577154308617	0.00018798447430305162
4108.216432865732	0.00018516339754921944
4127.855711422846	0.0001823892972635973
4147.49498997996	0.00017966142770152512
4167.134268537074	0.00017697895988904675
4186.773547094188	0.00017434105896698383
4206.412825651302	0.00017174691137696434
4226.0521042084165	0.00016919572378666775
4245.691382765531	0.00016668647969668513
4265.330661322645	0.00016421827823756696
4284.969939879759	0.00016179037175835553
4304.609218436874	0.00015940224304243145
4324.248496993988	0.000157061343394729
4343.887775551102	0.00015475808614680636
4363.527054108216	0.0001524917355868998
4383.166332665331	0.0001502616265856849
4402.805611222445	0.00014806710998225281
4422.444889779559	0.0001459075514334715
4442.084168336673	0.0001437823217325874
4461.723446893788	0.00014169072758041392
4481.362725450902	0.00013963215539372796
4501.002004008016	0.0001376060234475208
4520.6412825651305	0.00013561176339258694
4540.280561122245	0.00013364882154969098
4559.919839679359	0.00013171656526862562
4579.559118236473	0.00012981437615130708
4599.198396793588	0.0001279417349824841
4618.837675350702	0.0001260981334105396
4638.476953907815	0.00012428307412528793
4658.116232464929	0.000122496058458316
4677.755511022044	0.0001207365510203846
4697.394789579158	0.00011900408143049759
4717.034068136272	0.00011729819657197708
4736.6733466933865	0.00011561845307930125
4756.312625250501	0.00011396441782066374
4775.951903807615	0.00011233559863272511
4795.591182364729	0.00011073152681254214
4815.230460921844	0.00010915178959466863
4834.869739478958	0.00010759598215491273
4854.509018036072	0.00010606370742241586
4874.148296593186	0.00010455457673514124
4893.787575150301	0.00010306821307889471
4913.426853707415	0.00010160424498801016
4933.066132264529	0.00010016230832191373
4952.705410821643	0.00009874204731727218
4972.344689378758	0.00009734311571450136
4991.983967935872	0.00009596506615209344
5011.623246492986	0.00009460747877509628
5031.2625250501005	0.0000932700224931825
5050.901803607215	0.00009195237214745593
5070.541082164329	0.00009065420806537854
5090.180360721443	0.00008937522210539394
5109.819639278557	0.00008811514246491543
5129.458917835671	0.000086873676308649
5149.098196392785	0.00008565053170325218
5168.7374749498995	0.00008444542283667947
5188.376753507014	0.00008325807089968762
5208.016032064128	0.00008208814696151402
5227.655310621242	0.00008093531990063111
5247.294589178357	0.00007979932290453427
5266.933867735471	0.00007868243739699989
5286.573146292585	0.00007758252754169859
5306.212424849699	0.00007649851934102527
5325.851703406814	0.00007543007386694633
5345.490981963928	0.00007437692887281239
5365.130260521042	0.00007333884736791208
5384.769539078156	0.00007231559640670689
5404.408817635271	0.00007130694683595636
5424.048096192385	0.00007031268400138666
5443.687374749499	0.00006933260522162525
5463.3266533066135	0.00006836649372956091
5482.965931863728	0.00006741413690785982
5502.605210420842	0.00006647532720700485
5522.244488977956	0.00006554985725729565
5541.883767535071	0.00006463742303623633
5561.523046092185	0.00006373779044449719
5581.162324649298	0.00006285076688417741
5600.801603206412	0.00006197616279924989
5620.440881763527	0.00006111379131132973
5640.080160320641	0.00006026348112242693
5659.719438877755	0.00005942508808351558
5679.3587174348695	0.00005859843758146821
5698.997995991984	0.00005778335655635299
5718.637274549098	0.00005697967608387822
5738.276553106212	0.00005618723081584217
5757.915831663327	0.00005540576402098509
5777.555110220441	0.00005463506367943786
5797.194388777555	0.0000538749754616592
5816.833667334669	0.00005312534764288214
5836.472945891784	0.00005238603115545759
5856.112224448898	0.00005165687680233199
5875.751503006012	0.00005093772780223472
5895.390781563126	0.00005022843949749817
5915.030060120241	0.00004952887099218166
5934.669338677355	0.00004883888408978663
5954.308617234469	0.00004815834361857361
5973.9478957915835	0.00004748708638271594
5993.587174348698	0.00004682495749015
6013.226452905812	0.00004617182911435229
6032.865731462926	0.00004552757552244046
6052.50501002004	0.000044892073122396054
6072.144288577154	0.00004426519859513052
6091.783567134268	0.000043646822372698966
6111.4228456913825	0.00004303682625078632
6131.062124248497	0.000042435095646725596
6150.701402805611	0.0000418415183076945
6170.340681362725	0.0000412559849240027
6189.9799599198395	0.000040678347827857675
6209.619238476954	0.000040108461628310227
6229.258517034068	0.000039546219257387586
6248.897795591182	0.00003899151543572304
6268.537074148297	0.0000384442467466479
6288.176352705411	0.00003790430852689212
6307.815631262525	0.0000373715842036274
6327.454909819639	0.000036845973660203173
6347.094188376754	0.000036327380754184786
6366.733466933868	0.000035815710928110755
6386.372745490982	0.00003531087125480316
6406.0120240480965	0.00003481276124047359
6425.651302605211	0.000034322136326951966
6445.290581162325	0.00003383813215811584
6464.929859719439	0.00003336053115116101
6484.5691382765535	0.000032889247889617615
6504.208416833667	0.000032424185578533016
6523.847695390781	0.00003196521437417489
6543.486973947895	0.000031512248887543434
6563.12625250501	0.00003106520886282846
6582.765531062124	0.00003062401529408926
6602.404809619238	0.00003018859031780195
6622.0440881763525	0.000029758854656385555
6641.683366733467	0.00002933473211875907
6661.322645290581	0.000028916148934925857
6680.961923847695	0.00002850303278792216
6700.60120240481	0.000028095313136255418
6720.240480961924	0.000027692898840337716
6739.879759519038	0.000027295690166107697
6759.519038076152	0.000026903620598463888
6779.158316633267	0.00002651662508544192
6798.797595190381	0.000026134640130964753
6818.436873747495	0.000025757593533040585
6838.076152304609	0.000025385378444747838
6857.715430861724	0.00002501792835755417
6877.354709418838	0.0000246551826448406
6896.993987975952	0.000024297081565498792
6916.6332665330665	0.00002394356608402447
6936.272545090181	0.000023594576067946737
6955.911823647295	0.000023250054779877065
6975.551102204408	0.00002290994725090713
6995.190380761523	0.0000225741995204471
7014.829659318637	0.000022242758698205974
7034.468937875751	0.000021915552332117583
7054.108216432865	0.000021592514522568732
7073.74749498998	0.000021273593706724772
7093.386773547094	0.0000209587390694398
7113.026052104208	0.000020647900557381445
7132.6653306613225	0.000020341026287392223
7152.304609218437	0.00002003806469868127
7171.943887775551	0.00001973896841451214
7191.583166332665	0.000019443690902843583
7211.22244488978	0.000019152186669211822
7230.861723446894	0.00001886439912821501
7250.501002004008	0.000018580261121686036
7270.140280561122	0.000018299728449962764
7289.779559118237	0.000018022758161867967
7309.418837675351	0.000017749308250478937
7329.058116232465	0.00001747932798770994
7348.697394789579	0.000017212753935215633
7368.336673346694	0.000016949543697777826
7387.975951903808	0.00001668965628477216
7407.615230460922	0.00001643305138920067
7427.2545090180365	0.000016179685940343614
7446.89378757515	0.0000159295136898154
7466.533066132264	0.000015682496635132158
7486.172344689378	0.000015438597774981607
7505.811623246493	0.000015197781112526687
7525.450901803607	0.000014959996161644295
7545.090180360721	0.00001472518107383775
7564.7294589178355	0.000014493299415798946
7584.36873747495	0.000014264315713658791
7604.008016032064	0.000014038195172745787
7623.647294589178	0.000013814896878081976
7643.2865731462925	0.00001359438041479699
7662.925851703407	0.000013376612500216916
7682.565130260521	0.000013161560615627625
7702.204408817635	0.000012949192296188078
7721.84368737475	0.000012739448747135955
7741.482965931864	0.000012532286408565707
7761.122244488978	0.000012327674622967978
7780.761523046092	0.000012125583092596803
7800.400801603207	0.00001192598243246857
7820.040080160321	0.000011728847271926643
7839.679358717435	0.000011534217828025386
7859.3186372745495	0.000011341988966843631
7878.957915831664	0.000011152134165522036
7898.597194388778	0.00001096462335280912
7918.236472945891	0.000010779423720779153
7937.875751503006	0.000010596508752225503
7957.51503006012	0.000010415852498195867
7977.154308617234	0.000010237428543798577
7996.793587174348	0.000010061196884657177
8016.432865731463	9.887128621315767e-6
8036.072144288577	9.715200075142268e-6
8055.711422845691	9.545387921867513e-6
8075.3507014028055	9.377667220004716e-6
8094.98997995992	9.212011690753338e-6
8114.629258517034	9.048398700590066e-6
8134.268537074148	8.886806188444787e-6
8153.907815631263	8.727209813682448e-6
8173.547094188377	8.569567274132288e-6
8193.186372745491	8.41385244177844e-6
8212.825651302604	8.260043339208179e-6
8232.46492985972	8.10811827449403e-6
8252.104208416833	7.958054040967997e-6
8271.743486973948	7.80982853041957e-6
8291.382765531062	7.663420949420828e-6
8311.022044088177	7.518810895457926e-6
8330.66132264529	7.375973836663754e-6
8350.300601202405	7.2348846350172755e-6
8369.939879759519	7.095523671136181e-6
8389.579158316634	6.957871680624428e-6
8409.218436873747	6.821906443528124e-6
8428.857715430862	6.6876032763851905e-6
8448.496993987976	6.554943564572134e-6
8468.13627254509	6.4239091243350465e-6
8487.775551102204	6.2944793288948226e-6
8507.41482965932	6.166631095882427e-6
8527.054108216433	6.0403468035200825e-6
8546.693386773548	5.9156092386688354e-6
8566.332665330661	5.792399700140443e-6
8585.971943887776	5.670698891638935e-6
8605.61122244489	5.550490513855072e-6
8625.250501002003	5.431758703735709e-6
8644.889779559118	5.314476446137876e-6
8664.529058116232	5.198619615634652e-6
8684.168336673347	5.084173285677911e-6
8703.80761523046	4.971123042568152e-6
8723.446893787575	4.859460261357807e-6
8743.086172344689	4.749172334184192e-6
8762.725450901804	4.6402449387611195e-6
8782.364729458917	4.532664703354636e-6
8802.004008016032	4.426420038313351e-6
8821.643286573146	4.321497524633496e-6
8841.282565130261	4.217883686664322e-6
8860.921843687374	4.115549761489487e-6
8880.56112224449	4.014474378510224e-6
8900.200400801603	3.914644325355923e-6
8919.839679358718	3.816052654140239e-6
8939.478957915831	3.7187021897329773e-6
8959.118236472947	3.6225815910594466e-6
8978.75751503006	3.527677511584333e-6
8998.396793587175	3.433964032954381e-6
9018.036072144288	3.3414256170044147e-6
9037.675350701404	3.2500498382487058e-6
9057.314629258517	3.1598265885694028e-6
9076.95390781563	3.070744702078077e-6
9096.593186372746	2.9827922030245994e-6
9116.232464929859	2.895949883864593e-6
9135.871743486974	2.8102014297330776e-6
9155.511022044087	2.7255354832122813e-6
9175.150300601203	2.64194813609963e-6
9194.789579158316	2.5594332234140847e-6
9214.428857715431	2.477980098011384e-6
9234.068136272545	2.397586343252861e-6
9253.70741482966	2.3182454013888325e-6
9273.346693386773	2.239945892072898e-6
9292.985971943888	2.1626667470540994e-6
9312.625250501002	2.0863950490168155e-6
9332.264529058117	2.011128642378237e-6
9351.90380761523	1.936877701774656e-6
9371.543086172345	1.8636328847925699e-6
9391.182364729459	1.791369724917531e-6
9410.821643286574	1.72007075168113e-6
9430.460921843687	1.64973435263795e-6
9450.100200400802	1.5803736094558636e-6
9469.739478957916	1.5119799643916634e-6
9489.37875751503	1.4445444166734391e-6
9509.018036072144	1.378057718992199e-6
9528.65731462926	1.312515651911391e-6
9548.296593186373	1.2479103026189863e-6
9567.935871743486	1.1842318781841626e-6
9587.575150300601	1.1214757606968493e-6
9607.214428857715	1.0596385684555385e-6
9626.85370741483	9.987175789497968e-7
9646.492985971943	9.387186508520794e-7
9666.132264529058	8.796449583392018e-7
9685.771543086172	8.214818320714953e-7
9705.410821643287	7.64220642666918e-7
9725.0501002004	7.078693999144565e-7
9744.689378757515	6.524217209194105e-7
9764.328657314629	5.978704496198935e-7
9783.967935871744	5.442193546650785e-7
9803.607214428857	4.91474219403135e-7
9823.246492985973	4.3961990128971166e-7
9842.885771543086	3.886394752387277e-7
9862.525050100201	3.385248010462924e-7
9882.164328657314	2.892485730007312e-7
9901.80360721443	2.4076515891285727e-7
9921.442885771543	1.9299056061956522e-7
9941.082164328658	1.457552905124439e-7
9960.721442885771	9.866627261850647e-8
9980.360721442887	5.089266394515113e-8
10000.	0.
